1579079218461,70476001a301,4c49e3c1bc3d,1,2,11,-64
1579079218461,70476001a301,4c49e3c1bc3d,1,2,11,-61
1579079218461,70476001a301,4c49e3c1bc3d,1,2,11,-64
1579079218461,70476001a301,4c49e3c1bc3d,1,2,11,-64
1579079218461,70476001a301,4c49e3c1bc3d,1,2,11,-62
1579079218461,70476001a301,4c49e3c1bc3d,1,2,11,-64
1579079218461,70476001a301,4c49e3c1bc3d,1,2,11,-66
1579079294924,70476002a308,4c49e3c7774f,68,4,11,-46
1579079294924,70476002a308,4c49e3c7774f,68,4,11,-51
1579079295031,70476001a302,4c49e3c7774f,68,3,9,-52
1579079295124,70476002a308,4c49e3c7774f,68,4,9,-52
1579079295124,70476002a308,4c49e3c7774f,68,4,9,-52
1579079295132,70476001a302,4c49e3c7774f,68,3,11,-46
1579079295132,70476001a302,4c49e3c7774f,68,3,11,-50
1579079295174,70476002a30d,4c49e3c7774f,68,1,11,-66
1579079295174,70476002a30d,4c49e3c7774f,68,1,11,-46
1579079295174,70476002a30d,4c49e3c7774f,68,1,11,-46
1579079295375,70476001a301,4c49e3c7774f,68,2,11,-58
1579079295475,70476001a301,4c49e3c7774f,68,2,11,-62
1579079295929,70476002a308,4c49e3c7774f,68,4,11,-46
1579079295930,70476002a308,4c49e3c7774f,68,4,11,-50
1579079295930,70476002a308,4c49e3c7774f,68,4,11,-48
1579079295930,70476002a308,4c49e3c7774f,68,4,11,-50
1579079295930,70476002a308,4c49e3c7774f,68,4,11,-49
1579079295930,70476002a308,4c49e3c7774f,68,4,11,-46
1579079295930,70476002a308,4c49e3c7774f,68,4,11,-47
1579079295930,70476002a308,4c49e3c7774f,68,4,11,-48
1579079295930,70476002a308,4c49e3c7774f,68,4,11,-48
1579079295930,70476002a308,4c49e3c7774f,68,4,11,-49
1579079296036,70476001a302,4c49e3c7774f,68,3,11,-52
1579079296080,70476002a30d,4c49e3c7774f,68,1,11,-46
1579079296080,70476002a30d,4c49e3c7774f,68,1,11,-46
1579079296080,70476002a30d,4c49e3c7774f,68,1,11,-47
1579079296080,70476002a30d,4c49e3c7774f,68,1,11,-44
1579079296080,70476002a30d,4c49e3c7774f,68,1,11,-46
1579079296130,70476002a308,4c49e3c7774f,68,4,13,-50
1579079296130,70476002a308,4c49e3c7774f,68,4,13,-50
1579079296130,70476002a308,4c49e3c7774f,68,4,13,-50
1579079296130,70476002a308,4c49e3c7774f,68,4,13,-52
1579079296138,70476001a302,4c49e3c7774f,68,3,11,-78
1579079296138,70476001a302,4c49e3c7774f,68,3,11,-50
1579079296138,70476001a302,4c49e3c7774f,68,3,11,-51
1579079296138,70476001a302,4c49e3c7774f,68,3,11,-47
1579079296138,70476001a302,4c49e3c7774f,68,3,11,-49
1579079296138,70476001a302,4c49e3c7774f,68,3,11,-48
1579079296138,70476001a302,4c49e3c7774f,68,3,11,-49
1579079296138,70476001a302,4c49e3c7774f,68,3,11,-48
1579079296380,70476001a301,4c49e3c7774f,68,2,11,-65
1579079296380,70476001a301,4c49e3c7774f,68,2,11,-63
1579079296380,70476001a301,4c49e3c7774f,68,2,11,-63
1579079296380,70476001a301,4c49e3c7774f,68,2,11,-63
1579079296481,70476001a301,4c49e3c7774f,68,2,11,-62
1579079296683,70476002a30d,4c49e3c7774f,68,1,1,-48
1579079296683,70476002a30d,4c49e3c7774f,68,1,1,-58
1579079296683,70476002a30d,4c49e3c7774f,68,1,1,-52
1579079296683,70476002a30d,4c49e3c7774f,68,1,1,-52
1579079296683,70476002a30d,4c49e3c7774f,68,1,3,-54
1579079296683,70476002a30d,4c49e3c7774f,68,1,3,-52
1579079296683,70476002a30d,4c49e3c7774f,68,1,3,-52
1579079296683,70476002a30d,4c49e3c7774f,68,1,3,-54
1579079296784,70476002a30d,4c49e3c7774f,68,1,9,-50
1579079296784,70476002a30d,4c49e3c7774f,68,1,9,-50
1579079296882,70476001a301,4c49e3c7774f,68,2,1,-62
1579079296882,70476001a301,4c49e3c7774f,68,2,3,-60
1579079296882,70476001a301,4c49e3c7774f,68,2,3,-60
1579079296882,70476001a301,4c49e3c7774f,68,2,3,-64
1579079296882,70476001a301,4c49e3c7774f,68,2,1,-60
1579079296882,70476001a301,4c49e3c7774f,68,2,1,-60
1579079296882,70476001a301,4c49e3c7774f,68,2,1,-60
1579079296882,70476001a301,4c49e3c7774f,68,2,3,-56
1579079296882,70476001a301,4c49e3c7774f,68,2,3,-54
1579079296882,70476001a301,4c49e3c7774f,68,2,3,-58
1579079296882,70476001a301,4c49e3c7774f,68,2,3,-62
1579079296935,70476002a308,4c49e3c7774f,68,4,11,-46
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-48
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-48
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-48
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-48
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-48
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-52
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079296935,70476002a308,4c49e3c1bc3d,4,4,11,-48
1579079296982,70476001a301,4c49e3c7774f,68,2,13,-62
1579079296982,70476001a301,4c49e3c7774f,68,2,2,-54
1579079296982,70476001a301,4c49e3c7774f,68,2,2,-58
1579079296982,70476001a301,4c49e3c7774f,68,2,2,-56
1579079296982,70476001a301,4c49e3c7774f,68,2,42,-76
1579079296982,70476001a301,4c49e3c7774f,68,2,42,-70
1579079296982,70476001a301,4c49e3c7774f,68,2,2,-52
1579079296982,70476001a301,4c49e3c7774f,68,2,42,-68
1579079296982,70476001a301,4c49e3c7774f,68,2,2,-56
1579079296982,70476001a301,4c49e3c7774f,68,2,2,-60
1579079296982,70476001a301,4c49e3c7774f,68,2,42,-74
1579079296982,70476001a301,4c49e3c7774f,68,2,42,-76
1579079296982,70476001a301,4c49e3c7774f,68,2,42,-72
1579079296982,70476001a301,4c49e3c7774f,68,2,42,-74
1579079297035,70476002a308,4c49e3c7774f,68,4,1,-46
1579079297035,70476002a308,4c49e3c1bc3d,4,4,1,-78
1579079297035,70476002a308,4c49e3c7774f,68,4,3,-52
1579079297035,70476002a308,4c49e3c7774f,68,4,3,-52
1579079297035,70476002a308,4c49e3c7774f,68,4,1,-46
1579079297035,70476002a308,4c49e3c7774f,68,4,1,-44
1579079297035,70476002a308,4c49e3c7774f,68,4,1,-48
1579079297035,70476002a308,4c49e3c1bc3d,4,4,1,-80
1579079297035,70476002a308,4c49e3c1bc3d,4,4,1,-78
1579079297035,70476002a308,4c49e3c7774f,68,4,3,-54
1579079297035,70476002a308,4c49e3c7774f,68,4,3,-52
1579079297035,70476002a308,4c49e3c7774f,68,4,3,-50
1579079297035,70476002a308,4c49e3c7774f,68,4,3,-52
1579079297035,70476002a308,4c49e3c7774f,68,4,3,-54
1579079297043,70476001a302,4c49e3c7774f,68,3,1,-54
1579079297043,70476001a302,4c49e3c7774f,68,3,1,-52
1579079297043,70476001a302,4c49e3c1bc3d,4,3,1,-70
1579079297043,70476001a302,4c49e3c7774f,68,3,1,-52
1579079297043,70476001a302,4c49e3c7774f,68,3,3,-52
1579079297043,70476001a302,4c49e3c7774f,68,3,8,-52
1579079297043,70476001a302,4c49e3c7774f,68,3,1,-52
1579079297043,70476001a302,4c49e3c1bc3d,4,3,1,-70
1579079297043,70476001a302,4c49e3c7774f,68,3,3,-52
1579079297043,70476001a302,4c49e3c7774f,68,3,3,-60
1579079297043,70476001a302,4c49e3c1bc3d,4,3,1,-72
1579079297043,70476001a302,4c49e3c7774f,68,3,3,-52
1579079297043,70476001a302,4c49e3c7774f,68,3,3,-50
1579079297043,70476001a302,4c49e3c7774f,68,3,3,-52
1579079297043,70476001a302,4c49e3c7774f,68,3,3,-52
1579079297043,70476001a302,4c49e3c7774f,68,3,3,-52
1579079297043,70476001a302,4c49e3c7774f,68,3,9,-52
1579079297044,70476001a302,4c49e3c7774f,68,3,42,-65
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c7774f,68,3,42,-75
1579079297044,70476001a302,4c49e3c7774f,68,3,42,-74
1579079297044,70476001a302,4c49e3c7774f,68,3,11,-52
1579079297044,70476001a302,4c49e3c7774f,68,3,42,-67
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-62
1579079297044,70476001a302,4c49e3c1bc3d,4,3,13,-52
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-56
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-58
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-58
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-56
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-58
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-56
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-58
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-58
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-56
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-56
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-58
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-56
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-58
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-56
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-56
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-56
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-50
1579079297045,70476001a302,4c49e3c1bc3d,4,3,11,-50
1579079297048,70476001a302,4c49e3c1bc3d,4,3,11,-50
1579079297086,70476002a30d,4c49e3c1bc3d,4,1,11,-42
1579079297086,70476002a30d,4c49e3c1bc3d,4,1,11,-42
1579079297086,70476002a30d,4c49e3c1bc3d,4,1,11,-46
1579079297086,70476002a30d,4c49e3c1bc3d,4,1,11,-43
1579079297086,70476002a30d,4c49e3c1bc3d,4,1,11,-42
1579079297135,70476002a308,4c49e3c7774f,68,4,8,-78
1579079297135,70476002a308,4c49e3c7774f,68,4,42,-59
1579079297135,70476002a308,4c49e3c1bc3d,4,4,9,-48
1579079297135,70476002a308,4c49e3c1bc3d,4,4,9,-52
1579079297135,70476002a308,4c49e3c1bc3d,4,4,9,-52
1579079297135,70476002a308,4c49e3c1bc3d,4,4,13,-46
1579079297135,70476002a308,4c49e3c7774f,68,4,8,-44
1579079297135,70476002a308,4c49e3c7774f,68,4,8,-44
1579079297135,70476002a308,4c49e3c7774f,68,4,42,-66
1579079297135,70476002a308,4c49e3c7774f,68,4,42,-66
1579079297135,70476002a308,4c49e3c7774f,68,4,42,-58
1579079297135,70476002a308,4c49e3c1bc3d,4,4,9,-52
1579079297135,70476002a308,4c49e3c1bc3d,4,4,9,-52
1579079297135,70476002a308,4c49e3c1bc3d,4,4,9,-52
1579079297135,70476002a308,4c49e3c7774f,68,4,42,-56
1579079297135,70476002a308,4c49e3c1bc3d,4,4,9,-52
1579079297135,70476002a308,4c49e3c1bc3d,4,4,9,-52
1579079297135,70476002a308,4c49e3c1bc3d,4,4,9,-52
1579079297135,70476002a308,4c49e3c1bc3d,4,4,9,-52
1579079297135,70476002a308,4c49e3c1bc3d,4,4,9,-52
1579079297135,70476002a308,4c49e3c7774f,68,4,42,-56
1579079297135,70476002a308,4c49e3c7774f,68,4,42,-55
1579079297245,70476001a302,4c49e3c7774f,68,3,155,-68
1579079297245,70476001a302,4c49e3c7774f,68,3,155,-60
1579079297245,70476001a302,4c49e3c7774f,68,3,155,-61
1579079297245,70476001a302,4c49e3c7774f,68,3,155,-67
1579079297245,70476001a302,4c49e3c7774f,68,3,155,-66
1579079297245,70476001a302,4c49e3c7774f,68,3,155,-69
1579079297245,70476001a302,4c49e3c7774f,68,3,155,-69
1579079297245,70476001a302,4c49e3c7774f,68,3,155,-63
1579079297336,70476002a308,4c49e3c7774f,68,4,155,-57
1579079297336,70476002a308,4c49e3c7774f,68,4,155,-51
1579079297336,70476002a308,4c49e3c7774f,68,4,155,-54
1579079297336,70476002a308,4c49e3c7774f,68,4,155,-60
1579079297336,70476002a308,4c49e3c7774f,68,4,155,-62
1579079297336,70476002a308,4c49e3c7774f,68,4,155,-54
1579079297336,70476002a308,4c49e3c7774f,68,4,155,-60
1579079297336,70476002a308,4c49e3c7774f,68,4,155,-65
1579079297385,70476001a301,4c49e3c1bc3d,4,2,11,-66
1579079297385,70476001a301,4c49e3c1bc3d,4,2,11,-64
1579079297385,70476001a301,4c49e3c1bc3d,4,2,11,-64
1579079297385,70476001a301,4c49e3c1bc3d,4,2,11,-64
1579079297385,70476001a301,4c49e3c1bc3d,4,2,11,-66
1579079297385,70476001a301,4c49e3c1bc3d,4,2,11,-60
1579079297385,70476001a301,4c49e3c1bc3d,4,2,11,-66
1579079297385,70476001a301,4c49e3c1bc3d,4,2,11,-62
1579079297385,70476001a301,4c49e3c1bc3d,4,2,11,-60
1579079297385,70476001a301,4c49e3c1bc3d,4,2,11,-58
1579079297388,70476002a30d,4c49e3c7774f,68,1,6,-54
1579079297388,70476002a30d,4c49e3c7774f,68,1,6,-52
1579079297388,70476002a30d,4c49e3c7774f,68,1,155,-63
1579079297388,70476002a30d,4c49e3c7774f,68,1,42,-56
1579079297388,70476002a30d,4c49e3c7774f,68,1,42,-62
1579079297388,70476002a30d,4c49e3c7774f,68,1,6,-52
1579079297388,70476002a30d,4c49e3c7774f,68,1,6,-50
1579079297388,70476002a30d,4c49e3c7774f,68,1,6,-50
1579079297388,70476002a30d,4c49e3c7774f,68,1,6,-56
1579079297388,70476002a30d,4c49e3c7774f,68,1,6,-56
1579079297388,70476002a30d,4c49e3c7774f,68,1,155,-56
1579079297388,70476002a30d,4c49e3c7774f,68,1,155,-54
1579079297388,70476002a30d,4c49e3c7774f,68,1,155,-65
1579079297388,70476002a30d,4c49e3c7774f,68,1,155,-60
1579079297388,70476002a30d,4c49e3c7774f,68,1,155,-56
1579079297388,70476002a30d,4c49e3c7774f,68,1,155,-59
1579079297388,70476002a30d,4c49e3c7774f,68,1,155,-53
1579079297388,70476002a30d,4c49e3c7774f,68,1,42,-67
1579079297388,70476002a30d,4c49e3c7774f,68,1,42,-57
1579079297388,70476002a30d,4c49e3c7774f,68,1,42,-61
1579079297388,70476002a30d,4c49e3c7774f,68,1,42,-58
1579079297388,70476002a30d,4c49e3c7774f,68,1,42,-62
1579079297436,70476002a308,4c49e3c7774f,68,4,6,-48
1579079297436,70476002a308,4c49e3c7774f,68,4,6,-48
1579079297436,70476002a308,4c49e3c7774f,68,4,6,-44
1579079297436,70476002a308,4c49e3c7774f,68,4,6,-46
1579079297436,70476002a308,4c49e3c7774f,68,4,6,-70
1579079297436,70476002a308,4c49e3c7774f,68,4,6,-52
1579079297436,70476002a308,4c49e3c7774f,68,4,6,-52
1579079297546,70476001a302,4c49e3c7774f,68,3,6,-52
1579079297546,70476001a302,4c49e3c7774f,68,3,6,-52
1579079297546,70476001a302,4c49e3c7774f,68,3,6,-56
1579079297546,70476001a302,4c49e3c7774f,68,3,6,-44
1579079297546,70476001a302,4c49e3c7774f,68,3,6,-46
1579079297546,70476001a302,4c49e3c7774f,68,3,6,-52
1579079297546,70476001a302,4c49e3c7774f,68,3,6,-58
1579079297586,70476001a301,4c49e3c7774f,68,2,155,-82
1579079297586,70476001a301,4c49e3c7774f,68,2,155,-68
1579079297586,70476001a301,4c49e3c7774f,68,2,155,-70
1579079297586,70476001a301,4c49e3c7774f,68,2,155,-72
1579079297586,70476001a301,4c49e3c7774f,68,2,155,-72
1579079297586,70476001a301,4c49e3c7774f,68,2,155,-77
1579079297586,70476001a301,4c49e3c7774f,68,2,155,-72
1579079297690,70476002a30d,4c49e3c7774f,68,1,3,-56
1579079297690,70476002a30d,4c49e3c7774f,68,1,3,-56
1579079297690,70476002a30d,4c49e3c7774f,68,1,3,-60
1579079297690,70476002a30d,4c49e3c7774f,68,1,3,-62
1579079297787,70476001a301,4c49e3c7774f,68,2,6,-56
1579079297787,70476001a301,4c49e3c7774f,68,2,6,-56
1579079297787,70476001a301,4c49e3c7774f,68,2,6,-58
1579079297787,70476001a301,4c49e3c7774f,68,2,6,-56
1579079297787,70476001a301,4c49e3c7774f,68,2,6,-58
1579079297787,70476001a301,4c49e3c7774f,68,2,6,-56
1579079297791,70476002a30d,4c49e3c7774f,68,1,8,-48
1579079297791,70476002a30d,4c49e3c7774f,68,1,8,-50
1579079297791,70476002a30d,4c49e3c7774f,68,1,9,-48
1579079297791,70476002a30d,4c49e3c7774f,68,1,58,-63
1579079297791,70476002a30d,4c49e3c7774f,68,1,8,-50
1579079297791,70476002a30d,4c49e3c7774f,68,1,8,-48
1579079297791,70476002a30d,4c49e3c7774f,68,1,8,-48
1579079297791,70476002a30d,4c49e3c7774f,68,1,8,-52
1579079297791,70476002a30d,4c49e3c7774f,68,1,8,-50
1579079297791,70476002a30d,4c49e3c7774f,68,1,2,-56
1579079297791,70476002a30d,4c49e3c7774f,68,1,9,-52
1579079297791,70476002a30d,4c49e3c7774f,68,1,58,-63
1579079297791,70476002a30d,4c49e3c7774f,68,1,58,-68
1579079297791,70476002a30d,4c49e3c7774f,68,1,58,-69
1579079297887,70476001a301,4c49e3c7774f,68,2,8,-64
1579079297887,70476001a301,4c49e3c7774f,68,2,8,-58
1579079297887,70476001a301,4c49e3c7774f,68,2,8,-60
1579079297887,70476001a301,4c49e3c7774f,68,2,8,-60
1579079297887,70476001a301,4c49e3c7774f,68,2,8,-60
1579079297887,70476001a301,4c49e3c7774f,68,2,8,-60
1579079297887,70476001a301,4c49e3c7774f,68,2,8,-62
1579079297887,70476001a301,4c49e3c7774f,68,2,8,-60
1579079297940,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079297940,70476002a308,4c49e3c7774f,68,4,11,-60
1579079297940,70476002a308,4c49e3c7774f,68,4,11,-56
1579079297988,70476001a301,4c49e3c7774f,68,2,9,-60
1579079297988,70476001a301,4c49e3c7774f,68,2,58,-71
1579079297988,70476001a301,4c49e3c7774f,68,2,9,-60
1579079297988,70476001a301,4c49e3c7774f,68,2,9,-56
1579079297988,70476001a301,4c49e3c7774f,68,2,9,-60
1579079297988,70476001a301,4c49e3c7774f,68,2,9,-58
1579079297988,70476001a301,4c49e3c7774f,68,2,58,-71
1579079298040,70476002a308,4c49e3c7774f,68,4,8,-46
1579079298049,70476001a302,4c49e3c7774f,68,3,8,-48
1579079298049,70476001a302,4c49e3c7774f,68,3,8,-52
1579079298049,70476001a302,4c49e3c7774f,68,3,8,-50
1579079298049,70476001a302,4c49e3c7774f,68,3,8,-50
1579079298049,70476001a302,4c49e3c1bc3d,4,3,8,-72
1579079298049,70476001a302,4c49e3c7774f,68,3,8,-50
1579079298049,70476001a302,4c49e3c1bc3d,4,3,9,-52
1579079298049,70476001a302,4c49e3c1bc3d,4,3,9,-52
1579079298049,70476001a302,4c49e3c1bc3d,4,3,9,-52
1579079298049,70476001a302,4c49e3c7774f,68,3,11,-64
1579079298050,70476001a302,4c49e3c1bc3d,4,3,11,-46
1579079298050,70476001a302,4c49e3c1bc3d,4,3,11,-46
1579079298050,70476001a302,4c49e3c1bc3d,4,3,11,-48
1579079298050,70476001a302,4c49e3c1bc3d,4,3,11,-49
1579079298050,70476001a302,4c49e3c1bc3d,4,3,11,-47
1579079298050,70476001a302,4c49e3c1bc3d,4,3,11,-48
1579079298050,70476001a302,4c49e3c1bc3d,4,3,11,-47
1579079298092,70476002a30d,4c49e3c7774f,68,1,11,-52
1579079298092,70476002a30d,4c49e3c7774f,68,1,11,-52
1579079298092,70476002a30d,4c49e3c7774f,68,1,11,-48
1579079298092,70476002a30d,4c49e3c7774f,68,1,11,-50
1579079298092,70476002a30d,4c49e3c1bc3d,4,1,11,-42
1579079298092,70476002a30d,4c49e3c1bc3d,4,1,11,-41
1579079298092,70476002a30d,4c49e3c1bc3d,4,1,11,-41
1579079298140,70476002a308,4c49e3c7774f,68,4,8,-44
1579079298140,70476002a308,4c49e3c7774f,68,4,58,-63
1579079298140,70476002a308,4c49e3c7774f,68,4,8,-48
1579079298140,70476002a308,4c49e3c7774f,68,4,8,-50
1579079298140,70476002a308,4c49e3c7774f,68,4,8,-44
1579079298140,70476002a308,4c49e3c7774f,68,4,8,-48
1579079298140,70476002a308,4c49e3c1bc3d,4,4,8,-72
1579079298140,70476002a308,4c49e3c7774f,68,4,58,-63
1579079298390,70476001a301,4c49e3c1bc3d,4,2,11,-54
1579079298390,70476001a301,4c49e3c1bc3d,4,2,11,-58
1579079298390,70476001a301,4c49e3c1bc3d,4,2,11,-56
1579079298390,70476001a301,4c49e3c1bc3d,4,2,11,-60
1579079298390,70476001a301,4c49e3c1bc3d,4,2,11,-54
1579079298390,70476001a301,4c49e3c1bc3d,4,2,11,-60
1579079298391,70476001a301,4c49e3c1bc3d,4,2,11,-61
1579079298391,70476001a301,4c49e3c1bc3d,4,2,11,-60
1579079298391,70476001a301,4c49e3c1bc3d,4,2,11,-61
1579079298844,70476002a308,4c49e3c1bc3d,4,4,11,-52
1579079298844,70476002a308,4c49e3c1bc3d,4,4,11,-48
1579079298844,70476002a308,4c49e3c1bc3d,4,4,11,-46
1579079298844,70476002a308,4c49e3c1bc3d,4,4,11,-49
1579079298844,70476002a308,4c49e3c1bc3d,4,4,11,-48
1579079298844,70476002a308,4c49e3c1bc3d,4,4,11,-49
1579079298892,70476001a301,4c49e3c1bc3d,4,2,13,-60
1579079298944,70476002a308,4c49e3c1bc3d,4,4,11,-48
1579079298944,70476002a308,4c49e3c1bc3d,4,4,11,-50
1579079299054,70476001a302,4c49e3c1bc3d,4,3,13,-56
1579079299055,70476001a302,4c49e3c1bc3d,4,3,11,-50
1579079299145,70476002a308,4c49e3c1bc3d,4,4,9,-50
1579079299898,70476001a301,4c49e3c1bc3d,4,2,1,-66
1579079299898,70476001a301,4c49e3c1bc3d,4,2,3,-62
1579079299898,70476001a301,4c49e3c1bc3d,4,2,1,-66
1579079299898,70476001a301,4c49e3c1bc3d,4,2,3,-64
1579079299898,70476001a301,4c49e3c1bc3d,4,2,2,-56
1579079299898,70476001a301,4c49e3c1bc3d,4,2,2,-54
1579079299898,70476001a301,4c49e3c1bc3d,4,2,42,-70
1579079299898,70476001a301,4c49e3c1bc3d,4,2,42,-70
1579079299959,70476001a302,4c49e3c1bc3d,4,3,1,-46
1579079299959,70476001a302,4c49e3c1bc3d,4,3,1,-46
1579079299959,70476001a302,4c49e3c1bc3d,4,3,1,-48
1579079300051,70476002a308,4c49e3c1bc3d,4,4,1,-52
1579079300051,70476002a308,4c49e3c1bc3d,4,4,3,-46
1579079300051,70476002a308,4c49e3c1bc3d,4,4,1,-50
1579079300051,70476002a308,4c49e3c1bc3d,4,4,1,-58
1579079300051,70476002a308,4c49e3c1bc3d,4,4,3,-52
1579079300051,70476002a308,4c49e3c1bc3d,4,4,3,-50
1579079300051,70476002a308,4c49e3c1bc3d,4,4,3,-48
1579079300060,70476001a302,4c49e3c1bc3d,4,3,3,-48
1579079300060,70476001a302,4c49e3c1bc3d,4,3,3,-46
1579079300060,70476001a302,4c49e3c1bc3d,4,3,3,-44
1579079300061,70476001a302,4c49e3c1bc3d,4,3,42,-73
1579079300061,70476001a302,4c49e3c1bc3d,4,3,42,-75
1579079300061,70476001a302,4c49e3c1bc3d,4,3,42,-74
1579079300061,70476001a302,4c49e3c1bc3d,4,3,42,-67
1579079300061,70476001a302,4c49e3c1bc3d,4,3,42,-67
1579079300152,70476002a308,4c49e3c1bc3d,4,4,42,-54
1579079300152,70476002a308,4c49e3c1bc3d,4,4,42,-55
1579079300152,70476002a308,4c49e3c1bc3d,4,4,42,-54
1579079300152,70476002a308,4c49e3c1bc3d,4,4,42,-52
1579079300152,70476002a308,4c49e3c1bc3d,4,4,42,-51
1579079300152,70476002a308,4c49e3c1bc3d,4,4,42,-58
1579079300306,70476002a30d,4c49e3c1bc3d,4,1,6,-50
1579079300306,70476002a30d,4c49e3c1bc3d,4,1,6,-50
1579079300306,70476002a30d,4c49e3c1bc3d,4,1,6,-44
1579079300353,70476002a308,4c49e3c1bc3d,4,4,155,-60
1579079300353,70476002a308,4c49e3c1bc3d,4,4,155,-60
1579079300353,70476002a308,4c49e3c1bc3d,4,4,155,-60
1579079300353,70476002a308,4c49e3c1bc3d,4,4,155,-56
1579079300407,70476002a30d,4c49e3c1bc3d,4,1,155,-49
1579079300407,70476002a30d,4c49e3c1bc3d,4,1,42,-48
1579079300407,70476002a30d,4c49e3c1bc3d,4,1,42,-48
1579079300407,70476002a30d,4c49e3c1bc3d,4,1,155,-47
1579079300407,70476002a30d,4c49e3c1bc3d,4,1,155,-49
1579079300407,70476002a30d,4c49e3c1bc3d,4,1,155,-48
1579079300407,70476002a30d,4c49e3c1bc3d,4,1,42,-47
1579079300407,70476002a30d,4c49e3c1bc3d,4,1,42,-50
1579079300407,70476002a30d,4c49e3c1bc3d,4,1,42,-49
1579079300407,70476002a30d,4c49e3c1bc3d,4,1,42,-50
1579079300407,70476002a30d,4c49e3c1bc3d,4,1,42,-48
1579079300407,70476002a30d,4c49e3c1bc3d,4,1,42,-49
1579079300453,70476002a308,4c49e3c1bc3d,4,4,6,-44
1579079300453,70476002a308,4c49e3c1bc3d,4,4,6,-46
1579079300453,70476002a308,4c49e3c1bc3d,4,4,6,-48
1579079300453,70476002a308,4c49e3c1bc3d,4,4,6,-44
1579079300563,70476001a302,4c49e3c1bc3d,4,3,6,-48
1579079300563,70476001a302,4c49e3c1bc3d,4,3,6,-52
1579079300563,70476001a302,4c49e3c1bc3d,4,3,6,-48
1579079300563,70476001a302,4c49e3c1bc3d,4,3,6,-44
1579079300563,70476001a302,4c49e3c1bc3d,4,3,6,-54
1579079300563,70476001a302,4c49e3c1bc3d,4,3,6,-46
1579079300563,70476001a302,4c49e3c1bc3d,4,3,6,-58
1579079300604,70476001a301,4c49e3c1bc3d,4,2,155,-76
1579079300604,70476001a301,4c49e3c1bc3d,4,2,155,-72
1579079300604,70476001a301,4c49e3c1bc3d,4,2,155,-76
1579079300604,70476001a301,4c49e3c1bc3d,4,2,155,-73
1579079300604,70476001a301,4c49e3c1bc3d,4,2,155,-70
1579079300604,70476001a301,4c49e3c1bc3d,4,2,155,-75
1579079300604,70476001a301,4c49e3c1bc3d,4,2,155,-69
