1579238792,70476002a308,8c4500b6d814,114,4,42,-53
1579238792,70476002a308,8c4500b6d814,114,4,42,-52
1579238792,70476002a308,8c4500b6d814,114,4,3,-58
1579238792,70476002a308,8c4500b6d814,114,4,3,-58
1579238792,70476002a308,8c4500b6d814,114,4,3,-56
1579238792,70476002a308,8c4500b6d814,114,4,3,-58
1579238792,70476002a308,8c4500b6d814,114,4,3,-62
1579238792,70476002a308,8c4500b6d814,114,4,9,-54
1579238792,70476002a308,8c4500b6d814,114,4,13,-54
1579238792,70476002a308,8c4500b6d814,114,4,3,-66
1579238792,70476002a308,8c4500b6d814,114,4,3,-68
1579238792,70476002a308,8c4500b6d814,114,4,8,-60
1579238792,70476002a308,8c4500b6d814,114,4,8,-56
1579238792,70476002a308,8c4500b6d814,114,4,8,-56
1579238792,70476002a308,8c4500b6d814,114,4,8,-54
1579238792,70476002a308,8c4500b6d814,114,4,8,-54
1579238792,70476002a308,8c4500b6d814,114,4,8,-52
1579238792,70476002a308,8c4500b6d814,114,4,8,-52
1579238792,70476001a302,8c4500b6d814,114,3,155,-67
1579238792,70476001a302,8c4500b6d814,114,3,155,-67
1579238792,70476001a302,8c4500b6d814,114,3,155,-65
1579238792,70476001a302,8c4500b6d814,114,3,155,-64
1579238792,70476001a302,8c4500b6d814,114,3,155,-64
1579238792,70476001a302,8c4500b6d814,114,3,155,-63
1579238792,70476001a302,8c4500b6d814,114,3,155,-63
1579238792,70476002a30d,8c4500b6d814,114,1,6,-72
1579238792,70476002a30d,8c4500b6d814,114,1,6,-68
1579238792,70476002a30d,8c4500b6d814,114,1,6,-68
1579238792,70476002a30d,8c4500b6d814,114,1,6,-64
1579238792,70476002a30d,8c4500b6d814,114,1,6,-63
1579238792,70476002a30d,8c4500b6d814,114,1,6,-66
1579238792,70476002a30d,8c4500b6d814,114,1,6,-64
1579238792,70476002a30d,8c4500b6d814,114,1,6,-64
1579238792,70476002a30d,8c4500b6d814,114,1,6,-62
1579238792,70476001a301,8c4500b6d814,114,2,11,-68
1579238792,70476001a301,8c4500b6d814,114,2,11,-68
1579238792,70476001a301,8c4500b6d814,114,2,11,-70
1579238792,70476001a301,8c4500b6d814,114,2,11,-70
1579238792,70476002a308,8c4500b6d814,114,4,11,-60
1579238792,70476002a308,8c4500b6d814,114,4,11,-62
1579238792,70476002a308,8c4500b6d814,114,4,11,-70
1579238792,70476002a30d,8c4500b6d814,114,1,3,-62
1579238792,70476002a30d,8c4500b6d814,114,1,3,-60
1579238792,70476002a30d,8c4500b6d814,114,1,3,-62
1579238792,70476002a30d,8c4500b6d814,114,1,3,-60
1579238792,70476002a30d,8c4500b6d814,114,1,1,-58
1579238792,70476002a30d,8c4500b6d814,114,1,3,-60
1579238792,70476002a30d,8c4500b6d814,114,1,1,-58
1579238792,70476002a30d,8c4500b6d814,114,1,1,-56
1579238792,70476002a30d,8c4500b6d814,114,1,11,-58
1579238792,70476002a30d,8c4500b6d814,114,1,11,-60
1579238792,70476002a30d,8c4500b6d814,114,1,42,-57
1579238792,70476002a30d,8c4500b6d814,114,1,42,-56
1579238792,70476002a30d,8c4500b6d814,114,1,42,-62
1579238792,70476002a30d,8c4500b6d814,114,1,42,-62
1579238792,70476002a30d,8c4500b6d814,114,1,42,-67
1579238792,70476002a30d,8c4500b6d814,114,1,42,-67
1579238792,70476002a30d,8c4500b6d814,114,1,42,-61
1579238792,70476002a30d,8c4500b6d814,114,1,42,-61
1579238792,70476002a30d,8c4500b6d814,114,1,3,-64
1579238792,70476002a30d,8c4500b6d814,114,1,3,-66
1579238792,70476002a30d,8c4500b6d814,114,1,3,-60
1579238792,70476002a30d,8c4500b6d814,114,1,1,-56
1579238792,70476002a30d,8c4500b6d814,114,1,3,-66
1579238792,70476002a30d,8c4500b6d814,114,1,3,-66
1579238792,70476002a30d,8c4500b6d814,114,1,1,-62
1579238792,70476002a30d,8c4500b6d814,114,1,8,-62
1579238792,70476002a30d,8c4500b6d814,114,1,8,-64
1579238792,70476002a30d,8c4500b6d814,114,1,8,-56
1579238792,70476002a30d,8c4500b6d814,114,1,8,-56
1579238792,70476002a30d,8c4500b6d814,114,1,8,-54
1579238792,70476002a30d,8c4500b6d814,114,1,8,-52
1579238792,70476002a30d,8c4500b6d814,114,1,8,-52
1579238792,70476002a30d,8c4500b6d814,114,1,8,-54
1579238792,70476002a30d,8c4500b6d814,114,1,8,-54
1579238792,70476002a30d,8c4500b6d814,114,1,13,-66
1579238792,70476002a30d,8c4500b6d814,114,1,13,-62
1579238792,70476002a30d,8c4500b6d814,114,1,11,-56
1579238792,70476001a301,8c4500b6d814,114,2,6,-64
1579238792,70476001a301,8c4500b6d814,114,2,6,-70
1579238792,70476002a308,8c4500b6d814,114,4,155,-52
1579238792,70476002a308,8c4500b6d814,114,4,155,-51
1579238792,70476002a308,8c4500b6d814,114,4,155,-56
1579238792,70476002a308,8c4500b6d814,114,4,155,-54
1579238792,70476002a308,8c4500b6d814,114,4,155,-51
1579238792,70476002a308,8c4500b6d814,114,4,155,-55
1579238792,70476002a308,8c4500b6d814,114,4,155,-57
1579238792,70476002a308,8c4500b6d814,114,4,155,-57
1579238792,70476001a301,8c4500b6d814,114,2,6,-66
1579238792,70476001a301,8c4500b6d814,114,2,6,-68
1579238792,70476001a301,8c4500b6d814,114,2,6,-68
1579238792,70476001a301,8c4500b6d814,114,2,6,-65
1579238792,70476001a301,8c4500b6d814,114,2,6,-65
1579238792,70476001a301,8c4500b6d814,114,2,6,-65
1579238792,70476001a301,8c4500b6d814,114,2,6,-65
1579238792,70476001a301,8c4500b6d814,114,2,6,-70
1579238792,70476001a301,8c4500b6d814,114,2,6,-70
1579238792,70476001a301,8c4500b6d814,114,2,6,-64
1579238792,70476001a301,8c4500b6d814,114,2,6,-64
1579238792,70476001a302,8c4500b6d814,114,3,6,-68
1579238792,70476001a302,8c4500b6d814,114,3,6,-64
1579238792,70476001a302,8c4500b6d814,114,3,6,-64
1579238792,70476001a302,8c4500b6d814,114,3,6,-62
1579238792,70476001a302,8c4500b6d814,114,3,6,-62
1579238792,70476001a302,8c4500b6d814,114,3,6,-66
1579238792,70476001a302,8c4500b6d814,114,3,6,-62
1579238792,70476001a302,8c4500b6d814,114,3,6,-62
1579238792,70476001a302,8c4500b6d814,114,3,6,-64
1579238792,70476001a302,8c4500b6d814,114,3,6,-66
1579238792,70476001a302,8c4500b6d814,114,3,6,-62
1579238792,70476001a302,8c4500b6d814,114,3,6,-62
1579238792,70476001a302,8c4500b6d814,114,3,6,-62
1579238792,70476001a302,8c4500b6d814,114,3,6,-62
1579238792,70476001a301,8c4500b6d814,114,2,42,-68
1579238792,70476001a301,8c4500b6d814,114,2,3,-80
1579238792,70476001a301,8c4500b6d814,114,2,3,-76
1579238792,70476001a301,8c4500b6d814,114,2,3,-78
1579238792,70476001a301,8c4500b6d814,114,2,13,-64
1579238792,70476001a301,8c4500b6d814,114,2,13,-64
1579238792,70476001a301,8c4500b6d814,114,2,13,-78
1579238792,70476001a301,8c4500b6d814,114,2,13,-72
1579238792,70476001a301,8c4500b6d814,114,2,8,-90
1579238792,70476001a301,8c4500b6d814,114,2,8,-70
1579238792,70476001a301,8c4500b6d814,114,2,8,-70
1579238792,70476001a301,8c4500b6d814,114,2,8,-74
1579238792,70476001a301,8c4500b6d814,114,2,42,-68
1579238792,70476001a301,8c4500b6d814,114,2,42,-73
1579238792,70476001a301,8c4500b6d814,114,2,42,-72
1579238792,70476001a301,8c4500b6d814,114,2,42,-69
1579238792,70476001a301,8c4500b6d814,114,2,1,-72
1579238792,70476001a301,8c4500b6d814,114,2,42,-72
1579238792,70476001a301,8c4500b6d814,114,2,42,-77
1579238792,70476001a301,8c4500b6d814,114,2,2,-72
1579238792,70476001a301,8c4500b6d814,114,2,42,-77
1579238792,70476001a301,8c4500b6d814,114,2,1,-72
1579238792,70476001a301,8c4500b6d814,114,2,1,-72
1579238792,70476001a301,8c4500b6d814,114,2,3,-80
1579238792,70476001a301,8c4500b6d814,114,2,1,-72
1579238792,70476001a301,8c4500b6d814,114,2,3,-76
1579238792,70476001a301,8c4500b6d814,114,2,9,-74
1579238792,70476001a301,8c4500b6d814,114,2,1,-70
1579238792,70476001a301,8c4500b6d814,114,2,3,-78
1579238792,70476001a301,8c4500b6d814,114,2,9,-74
1579238792,70476001a301,8c4500b6d814,114,2,9,-74
1579238792,70476002a30d,8c4500b6d814,114,1,155,-59
1579238792,70476002a30d,8c4500b6d814,114,1,155,-59
1579238792,70476002a30d,8c4500b6d814,114,1,155,-62
1579238792,70476002a30d,8c4500b6d814,114,1,155,-54
1579238792,70476002a30d,8c4500b6d814,114,1,155,-56
1579238792,70476002a30d,8c4500b6d814,114,1,155,-60
1579238792,70476002a30d,8c4500b6d814,114,1,155,-58
1579238792,70476002a30d,8c4500b6d814,114,1,155,-58
1579238792,70476001a302,8c4500b6d814,114,3,11,-70
1579238792,70476001a302,8c4500b6d814,114,3,11,-64
1579238792,70476001a302,8c4500b6d814,114,3,11,-70
1579238792,70476001a302,8c4500b6d814,114,3,11,-72
1579238793,70476001a301,8c4500b6d814,114,2,155,-74
1579238793,70476001a301,8c4500b6d814,114,2,155,-75
1579238793,70476001a301,8c4500b6d814,114,2,155,-71
1579238793,70476001a301,8c4500b6d814,114,2,155,-68
1579238793,70476001a301,8c4500b6d814,114,2,155,-67
1579238793,70476001a301,8c4500b6d814,114,2,155,-68
1579238793,70476001a301,8c4500b6d814,114,2,155,-72
1579238793,70476001a301,8c4500b6d814,114,2,155,-73
1579238793,70476002a308,8c4500b6d814,114,4,6,-60
1579238793,70476002a308,8c4500b6d814,114,4,6,-51
1579238793,70476002a308,8c4500b6d814,114,4,6,-53
1579238793,70476002a308,8c4500b6d814,114,4,6,-52
1579238793,70476001a302,8c4500b6d814,114,3,8,-62
1579238793,70476001a302,8c4500b6d814,114,3,8,-66
1579238793,70476001a302,8c4500b6d814,114,3,8,-66
1579238793,70476001a302,8c4500b6d814,114,3,8,-72
1579238793,70476002a308,8c4500b6d814,114,4,6,-54
1579238793,70476002a308,8c4500b6d814,114,4,6,-52
1579238793,70476002a308,8c4500b6d814,114,4,6,-53
1579238793,70476002a308,8c4500b6d814,114,4,13,-50
1579238793,70476002a308,8c4500b6d814,114,4,13,-50
1579238793,70476002a308,8c4500b6d814,114,4,13,-48
1579238793,70476002a308,8c4500b6d814,114,4,13,-70
1579238793,70476002a308,8c4500b6d814,114,4,13,-52
1579238793,70476001a302,8c4500b6d814,114,3,155,-64
1579238793,70476002a30d,8c4500b6d814,114,1,6,-63
1579238793,70476002a30d,8c4500b6d814,114,1,6,-60
1579238793,70476002a30d,8c4500b6d814,114,1,6,-60
1579238793,70476002a30d,8c4500b6d814,114,1,6,-61
1579238793,70476002a30d,8c4500b6d814,114,1,6,-62
1579238793,70476002a30d,8c4500b6d814,114,1,6,-62
1579238793,70476001a301,8c4500b6d814,114,2,11,-72
1579238793,70476001a301,8c4500b6d814,114,2,11,-78
1579238793,70476002a308,8c4500b6d814,114,4,11,-60
1579238793,70476002a308,8c4500b6d814,114,4,11,-60
1579238793,70476002a30d,8c4500b6d814,114,1,11,-60
1579238793,70476001a301,8c4500b6d814,114,2,6,-63
1579238793,70476001a301,8c4500b6d814,114,2,6,-64
1579238793,70476001a301,8c4500b6d814,114,2,6,-65
1579238793,70476001a301,8c4500b6d814,114,2,6,-64
1579238793,70476001a301,8c4500b6d814,114,2,6,-64
1579238793,70476001a301,8c4500b6d814,114,2,6,-65
1579238793,70476001a301,8c4500b6d814,114,2,6,-65
1579238793,70476001a301,8c4500b6d814,114,2,6,-63
1579238793,70476001a301,8c4500b6d814,114,2,6,-63
1579238793,70476001a301,8c4500b6d814,114,2,6,-64
1579238793,70476001a301,8c4500b6d814,114,2,6,-64
1579238793,70476001a301,8c4500b6d814,114,2,6,-64
1579238793,70476001a301,8c4500b6d814,114,2,6,-66
1579238793,70476001a301,8c4500b6d814,114,2,6,-64
1579238793,70476001a301,8c4500b6d814,114,2,6,-64
1579238793,70476001a301,8c4500b6d814,114,2,6,-64
1579238793,70476001a301,8c4500b6d814,114,2,6,-63
1579238793,70476001a301,8c4500b6d814,114,2,6,-65
1579238793,70476001a302,8c4500b6d814,114,3,6,-62
1579238793,70476001a302,8c4500b6d814,114,3,6,-63
1579238793,70476001a302,8c4500b6d814,114,3,6,-63
1579238793,70476001a302,8c4500b6d814,114,3,6,-63
1579238793,70476001a302,8c4500b6d814,114,3,6,-62
1579238793,70476001a302,8c4500b6d814,114,3,6,-64
1579238793,70476001a302,8c4500b6d814,114,3,6,-63
1579238793,70476001a302,8c4500b6d814,114,3,6,-64
1579238793,70476001a302,8c4500b6d814,114,3,6,-61
1579238793,70476001a302,8c4500b6d814,114,3,6,-64
1579238793,70476001a302,8c4500b6d814,114,3,6,-61
1579238793,70476001a302,8c4500b6d814,114,3,6,-62
1579238793,70476001a302,8c4500b6d814,114,3,6,-64
1579238793,70476001a302,8c4500b6d814,114,3,6,-61
1579238794,70476001a302,8c4500b6d814,114,3,1,-62
1579238794,70476001a302,8c4500b6d814,114,3,1,-66
1579238794,70476001a302,8c4500b6d814,114,3,1,-70
1579238794,70476001a302,8c4500b6d814,114,3,1,-72
1579238794,70476001a302,8c4500b6d814,114,3,3,-62
1579238794,70476001a302,8c4500b6d814,114,3,3,-62
1579238794,70476002a308,8c4500b6d814,114,4,6,-54
1579238794,70476002a308,8c4500b6d814,114,4,6,-52
1579238794,70476002a308,8c4500b6d814,114,4,6,-53
1579238794,70476002a308,8c4500b6d814,114,4,6,-53
1579238794,70476002a308,8c4500b6d814,114,4,6,-54
1579238794,70476002a308,8c4500b6d814,114,4,6,-54
1579238794,70476002a308,8c4500b6d814,114,4,6,-52
1579238794,70476002a308,8c4500b6d814,114,4,6,-53
1579238794,70476002a308,8c4500b6d814,114,4,6,-53
1579238794,70476002a308,8c4500b6d814,114,4,6,-50
1579238794,70476002a308,8c4500b6d814,114,4,6,-53
1579238794,70476001a302,8c4500b6d814,114,3,2,-68
1579238794,70476001a302,8c4500b6d814,114,3,42,-65
1579238794,70476001a302,8c4500b6d814,114,3,2,-60
1579238794,70476001a302,8c4500b6d814,114,3,2,-70
1579238794,70476001a302,8c4500b6d814,114,3,42,-68
1579238794,70476001a302,8c4500b6d814,114,3,42,-67
1579238794,70476001a302,8c4500b6d814,114,3,42,-66
1579238794,70476001a302,8c4500b6d814,114,3,42,-65
1579238794,70476001a302,8c4500b6d814,114,3,42,-65
1579238794,70476002a308,8c4500b6d814,114,4,6,-54
1579238794,70476002a308,8c4500b6d814,114,4,6,-51
1579238794,70476002a308,8c4500b6d814,114,4,6,-56
1579238794,70476002a308,8c4500b6d814,114,4,6,-54
1579238794,70476002a308,8c4500b6d814,114,4,42,-58
1579238794,70476002a308,8c4500b6d814,114,4,42,-57
1579238794,70476002a308,8c4500b6d814,114,4,42,-59
1579238794,70476002a308,8c4500b6d814,114,4,42,-59
1579238794,70476002a308,8c4500b6d814,114,4,42,-57
1579238794,70476002a308,8c4500b6d814,114,4,42,-58
1579238794,70476002a308,8c4500b6d814,114,4,42,-55
1579238794,70476002a308,8c4500b6d814,114,4,42,-53
1579238794,70476002a308,8c4500b6d814,114,4,3,-58
1579238794,70476002a308,8c4500b6d814,114,4,3,-62
1579238794,70476002a308,8c4500b6d814,114,4,3,-60
1579238794,70476002a308,8c4500b6d814,114,4,3,-60
1579238794,70476002a308,8c4500b6d814,114,4,3,-62
1579238794,70476002a308,8c4500b6d814,114,4,8,-58
1579238794,70476002a308,8c4500b6d814,114,4,8,-56
1579238794,70476002a308,8c4500b6d814,114,4,8,-56
1579238794,70476002a308,8c4500b6d814,114,4,8,-58
1579238794,70476002a308,8c4500b6d814,114,4,8,-58
1579238794,70476002a308,8c4500b6d814,114,4,1,-58
1579238794,70476002a308,8c4500b6d814,114,4,1,-56
1579238794,70476002a308,8c4500b6d814,114,4,1,-82
1579238794,70476002a308,8c4500b6d814,114,4,1,-56
1579238794,70476002a308,8c4500b6d814,114,4,1,-64
1579238794,70476001a302,8c4500b6d814,114,3,155,-64
1579238794,70476001a302,8c4500b6d814,114,3,155,-64
1579238794,70476001a302,8c4500b6d814,114,3,155,-63
1579238794,70476001a302,8c4500b6d814,114,3,155,-63
1579238794,70476002a30d,8c4500b6d814,114,1,6,-61
1579238794,70476002a30d,8c4500b6d814,114,1,6,-62
1579238794,70476002a30d,8c4500b6d814,114,1,6,-60
1579238794,70476002a30d,8c4500b6d814,114,1,6,-60
1579238794,70476002a30d,8c4500b6d814,114,1,6,-60
1579238794,70476002a30d,8c4500b6d814,114,1,6,-70
1579238794,70476002a30d,8c4500b6d814,114,1,6,-64
1579238794,70476002a30d,8c4500b6d814,114,1,6,-64
1579238794,70476002a30d,8c4500b6d814,114,1,6,-60
1579238794,70476002a30d,8c4500b6d814,114,1,6,-64
1579238794,70476002a30d,8c4500b6d814,114,1,6,-64
1579238794,70476002a30d,8c4500b6d814,114,1,6,-72
1579238794,70476002a30d,8c4500b6d814,114,1,3,-64
1579238794,70476002a30d,8c4500b6d814,114,1,1,-64
1579238794,70476002a30d,8c4500b6d814,114,1,8,-86
1579238794,70476002a30d,8c4500b6d814,114,1,8,-60
1579238794,70476002a30d,8c4500b6d814,114,1,8,-70
1579238794,70476002a30d,8c4500b6d814,114,1,8,-60
1579238794,70476002a30d,8c4500b6d814,114,1,2,-64
1579238794,70476002a30d,8c4500b6d814,114,1,11,-62
1579238794,70476002a30d,8c4500b6d814,114,1,11,-56
1579238794,70476002a30d,8c4500b6d814,114,1,11,-58
1579238794,70476002a30d,8c4500b6d814,114,1,42,-57
1579238794,70476002a30d,8c4500b6d814,114,1,42,-57
1579238794,70476002a30d,8c4500b6d814,114,1,42,-65
1579238794,70476002a30d,8c4500b6d814,114,1,42,-64
1579238794,70476002a30d,8c4500b6d814,114,1,42,-66
1579238794,70476002a30d,8c4500b6d814,114,1,42,-65
1579238794,70476002a30d,8c4500b6d814,114,1,42,-63
1579238794,70476002a30d,8c4500b6d814,114,1,42,-64
1579238794,70476001a301,8c4500b6d814,114,2,6,-64
1579238794,70476001a301,8c4500b6d814,114,2,6,-63
1579238794,70476001a301,8c4500b6d814,114,2,6,-67
1579238794,70476001a301,8c4500b6d814,114,2,6,-65
1579238794,70476001a301,8c4500b6d814,114,2,6,-65
1579238794,70476001a301,8c4500b6d814,114,2,6,-65
1579238794,70476001a301,8c4500b6d814,114,2,6,-68
1579238794,70476001a301,8c4500b6d814,114,2,6,-65
1579238794,70476001a301,8c4500b6d814,114,2,6,-68
1579238794,70476001a301,8c4500b6d814,114,2,6,-70
1579238794,70476001a301,8c4500b6d814,114,2,6,-68
1579238794,70476001a301,8c4500b6d814,114,2,6,-68
1579238794,70476001a301,8c4500b6d814,114,2,6,-74
1579238794,70476002a30d,8c4500b6d814,114,1,3,-62
1579238794,70476002a30d,8c4500b6d814,114,1,3,-66
1579238794,70476002a30d,8c4500b6d814,114,1,3,-60
1579238794,70476002a30d,8c4500b6d814,114,1,1,-54
1579238794,70476002a30d,8c4500b6d814,114,1,3,-58
1579238794,70476002a30d,8c4500b6d814,114,1,3,-62
1579238794,70476002a30d,8c4500b6d814,114,1,1,-68
1579238794,70476002a30d,8c4500b6d814,114,1,3,-60
1579238794,70476002a30d,8c4500b6d814,114,1,3,-60
1579238794,70476002a30d,8c4500b6d814,114,1,3,-66
1579238794,70476002a30d,8c4500b6d814,114,1,1,-56
1579238794,70476002a30d,8c4500b6d814,114,1,3,-68
1579238794,70476002a308,8c4500b6d814,114,4,155,-52
1579238794,70476002a308,8c4500b6d814,114,4,155,-52
1579238794,70476002a308,8c4500b6d814,114,4,155,-64
1579238794,70476002a308,8c4500b6d814,114,4,155,-62
1579238794,70476002a308,8c4500b6d814,114,4,155,-59
1579238794,70476002a308,8c4500b6d814,114,4,155,-64
1579238794,70476002a308,8c4500b6d814,114,4,155,-60
1579238794,70476001a301,8c4500b6d814,114,2,6,-66
1579238794,70476001a302,8c4500b6d814,114,3,6,-60
1579238794,70476001a302,8c4500b6d814,114,3,6,-59
1579238794,70476001a302,8c4500b6d814,114,3,6,-62
1579238794,70476001a302,8c4500b6d814,114,3,6,-61
1579238794,70476001a302,8c4500b6d814,114,3,6,-61
1579238794,70476001a302,8c4500b6d814,114,3,6,-70
1579238794,70476001a302,8c4500b6d814,114,3,6,-62
1579238794,70476001a302,8c4500b6d814,114,3,6,-64
1579238794,70476001a302,8c4500b6d814,114,3,6,-62
1579238794,70476001a302,8c4500b6d814,114,3,6,-62
1579238794,70476001a302,8c4500b6d814,114,3,6,-64
1579238794,70476001a302,8c4500b6d814,114,3,6,-60
1579238794,70476001a302,8c4500b6d814,114,3,6,-62
1579238794,70476001a302,8c4500b6d814,114,3,6,-61
1579238794,70476001a302,8c4500b6d814,114,3,6,-60
1579238794,70476001a302,8c4500b6d814,114,3,6,-60
1579238794,70476001a302,8c4500b6d814,114,3,6,-60
1579238794,70476001a302,8c4500b6d814,114,3,6,-60
1579238794,70476001a301,8c4500b6d814,114,2,42,-68
1579238794,70476001a301,8c4500b6d814,114,2,42,-68
1579238794,70476001a301,8c4500b6d814,114,2,8,-76
1579238794,70476001a301,8c4500b6d814,114,2,8,-78
1579238794,70476001a301,8c4500b6d814,114,2,8,-86
1579238794,70476001a301,8c4500b6d814,114,2,8,-68
1579238794,70476001a301,8c4500b6d814,114,2,8,-74
1579238794,70476001a301,8c4500b6d814,114,2,8,-70
1579238794,70476001a301,8c4500b6d814,114,2,42,-76
1579238794,70476001a301,8c4500b6d814,114,2,42,-75
1579238794,70476001a301,8c4500b6d814,114,2,42,-71
1579238794,70476001a301,8c4500b6d814,114,2,42,-71
1579238794,70476001a301,8c4500b6d814,114,2,42,-74
1579238794,70476001a301,8c4500b6d814,114,2,42,-74
1579238794,70476001a301,8c4500b6d814,114,2,1,-74
1579238794,70476001a301,8c4500b6d814,114,2,3,-78
1579238794,70476001a301,8c4500b6d814,114,2,1,-70
1579238794,70476001a301,8c4500b6d814,114,2,1,-70
1579238794,70476001a301,8c4500b6d814,114,2,3,-80
1579238794,70476001a301,8c4500b6d814,114,2,3,-82
1579238794,70476001a302,8c4500b6d814,114,3,11,-72
1579238794,70476001a302,8c4500b6d814,114,3,11,-68
1579238794,70476001a302,8c4500b6d814,114,3,11,-64
1579238794,70476002a30d,8c4500b6d814,114,1,155,-59
1579238794,70476002a30d,8c4500b6d814,114,1,155,-63
1579238794,70476002a30d,8c4500b6d814,114,1,155,-58
1579238794,70476002a30d,8c4500b6d814,114,1,155,-63
1579238794,70476002a30d,8c4500b6d814,114,1,155,-58
1579238794,70476002a30d,8c4500b6d814,114,1,155,-58
1579238794,70476002a30d,8c4500b6d814,114,1,155,-59
1579238794,70476002a30d,8c4500b6d814,114,1,155,-59
1579238795,70476001a302,8c4500b6d814,114,3,3,-72
1579238795,70476001a302,8c4500b6d814,114,3,3,-70
1579238795,70476001a302,8c4500b6d814,114,3,3,-78
1579238795,70476001a301,8c4500b6d814,114,2,155,-77
1579238795,70476001a301,8c4500b6d814,114,2,155,-78
1579238795,70476001a301,8c4500b6d814,114,2,155,-67
1579238795,70476001a301,8c4500b6d814,114,2,155,-72
1579238795,70476001a301,8c4500b6d814,114,2,155,-72
1579238795,70476001a301,8c4500b6d814,114,2,155,-72
1579238795,70476001a301,8c4500b6d814,114,2,155,-74
1579238795,70476002a308,8c4500b6d814,114,4,6,-56
1579238795,70476002a308,8c4500b6d814,114,4,6,-54
1579238795,70476002a308,8c4500b6d814,114,4,6,-54
1579238795,70476002a308,8c4500b6d814,114,4,6,-54
1579238795,70476002a308,8c4500b6d814,114,4,6,-58
1579238795,70476002a308,8c4500b6d814,114,4,6,-56
1579238795,70476002a308,8c4500b6d814,114,4,6,-58
1579238795,70476002a308,8c4500b6d814,114,4,6,-54
1579238795,70476002a308,8c4500b6d814,114,4,6,-54
1579238795,70476002a308,8c4500b6d814,114,4,6,-54
1579238795,70476002a308,8c4500b6d814,114,4,6,-55
1579238795,70476002a308,8c4500b6d814,114,4,6,-55
1579238795,70476002a308,8c4500b6d814,114,4,6,-54
1579238795,70476002a308,8c4500b6d814,114,4,6,-54
1579238795,70476002a308,8c4500b6d814,114,4,6,-54
1579238795,70476002a308,8c4500b6d814,114,4,6,-51
1579238795,70476001a302,8c4500b6d814,114,3,42,-69
1579238795,70476001a302,8c4500b6d814,114,3,9,-76
1579238795,70476001a302,8c4500b6d814,114,3,8,-66
1579238795,70476001a302,8c4500b6d814,114,3,9,-72
1579238795,70476001a302,8c4500b6d814,114,3,8,-64
1579238795,70476001a302,8c4500b6d814,114,3,8,-64
1579238795,70476001a302,8c4500b6d814,114,3,13,-70
1579238795,70476001a302,8c4500b6d814,114,3,42,-70
1579238795,70476002a308,8c4500b6d814,114,4,8,-60
1579238795,70476002a308,8c4500b6d814,114,4,8,-58
1579238795,70476001a302,8c4500b6d814,114,3,155,-66
1579238795,70476001a302,8c4500b6d814,114,3,155,-64
1579238795,70476001a302,8c4500b6d814,114,3,155,-60
1579238795,70476001a302,8c4500b6d814,114,3,155,-61
1579238795,70476001a301,8c4500b6d814,114,2,11,-72
1579238795,70476001a301,8c4500b6d814,114,2,11,-68
1579238795,70476001a301,8c4500b6d814,114,2,11,-84
1579238795,70476001a301,8c4500b6d814,114,2,11,-72
1579238795,70476002a30d,8c4500b6d814,114,1,6,-62
1579238795,70476002a30d,8c4500b6d814,114,1,6,-64
1579238795,70476002a30d,8c4500b6d814,114,1,6,-63
1579238795,70476002a30d,8c4500b6d814,114,1,6,-63
1579238795,70476002a30d,8c4500b6d814,114,1,6,-63
1579238795,70476002a308,8c4500b6d814,114,4,11,-58
1579238795,70476002a308,8c4500b6d814,114,4,11,-56
1579238795,70476002a308,8c4500b6d814,114,4,11,-60
1579238795,70476002a308,8c4500b6d814,114,4,11,-62
1579238795,70476002a308,8c4500b6d814,114,4,11,-60
1579238795,70476001a301,8c4500b6d814,114,2,6,-65
1579238795,70476001a301,8c4500b6d814,114,2,6,-67
1579238795,70476001a301,8c4500b6d814,114,2,6,-65
1579238795,70476001a301,8c4500b6d814,114,2,6,-65
1579238795,70476001a301,8c4500b6d814,114,2,6,-64
1579238795,70476001a301,8c4500b6d814,114,2,6,-66
1579238795,70476001a301,8c4500b6d814,114,2,6,-64
1579238795,70476001a301,8c4500b6d814,114,2,6,-67
1579238795,70476001a301,8c4500b6d814,114,2,6,-65
1579238795,70476001a301,8c4500b6d814,114,2,6,-65
1579238795,70476001a301,8c4500b6d814,114,2,6,-65
1579238795,70476002a30d,8c4500b6d814,114,1,11,-56
1579238795,70476001a301,8c4500b6d814,114,2,6,-64
1579238795,70476001a301,8c4500b6d814,114,2,6,-65
1579238795,70476001a301,8c4500b6d814,114,2,6,-65
1579238795,70476001a301,8c4500b6d814,114,2,6,-65
1579238795,70476002a30d,8c4500b6d814,114,1,11,-60
1579238795,70476002a30d,8c4500b6d814,114,1,11,-58
1579238795,70476002a308,8c4500b6d814,114,4,155,-59
1579238795,70476001a302,8c4500b6d814,114,3,6,-60
1579238795,70476001a302,8c4500b6d814,114,3,6,-61
1579238795,70476001a302,8c4500b6d814,114,3,6,-61
1579238795,70476001a302,8c4500b6d814,114,3,6,-61
1579238795,70476001a302,8c4500b6d814,114,3,6,-61
1579238795,70476001a302,8c4500b6d814,114,3,6,-61
1579238795,70476001a302,8c4500b6d814,114,3,6,-61
1579238795,70476001a302,8c4500b6d814,114,3,6,-61
1579238795,70476001a302,8c4500b6d814,114,3,6,-60
1579238795,70476001a302,8c4500b6d814,114,3,6,-61
1579238795,70476001a302,8c4500b6d814,114,3,6,-61
1579238795,70476001a302,8c4500b6d814,114,3,6,-61
