1579235537,70476001a302,6036dda1a103,115,3,6,-34
1579235537,70476001a302,6036dda1a103,115,3,6,-36
1579235537,70476001a302,6036dda1a103,115,3,6,-35
1579235537,70476001a302,6036dda1a103,115,3,6,-35
1579235537,70476001a302,6036dda1a103,115,3,6,-34
1579235537,70476001a302,6036dda1a103,115,3,6,-35
1579235537,70476001a302,6036dda1a103,115,3,6,-36
1579235537,70476001a302,6036dda1a103,115,3,6,-35
1579235537,70476001a302,6036dda1a103,115,3,6,-37
1579235537,70476001a302,6036dda1a103,115,3,6,-35
1579235537,70476001a302,6036dda1a103,115,3,6,-36
1579235537,70476001a302,6036dda1a103,115,3,6,-35
1579235537,70476001a302,6036dda1a103,115,3,6,-35
1579235537,70476001a302,6036dda1a103,115,3,6,-36
1579235537,70476001a302,6036dda1a103,115,3,6,-34
1579235537,70476001a302,6036dda1a103,115,3,6,-35
1579235537,70476001a302,6036dda1a103,115,3,6,-35
1579235537,70476001a302,6036dda1a103,115,3,6,-37
1579235537,70476001a302,6036dda1a103,115,3,6,-34
1579235537,70476001a302,6036dda1a103,115,3,6,-37
1579235537,70476002a30d,6036dda1a103,115,1,6,-57
1579235537,70476002a30d,6036dda1a103,115,1,6,-44
1579235537,70476002a30d,6036dda1a103,115,1,6,-57
1579235537,70476001a302,6036dda1a103,115,3,6,-37
1579235537,70476001a302,6036dda1a103,115,3,6,-35
1579235537,70476001a302,6036dda1a103,115,3,6,-44
1579235537,70476001a302,6036dda1a103,115,3,6,-38
1579235537,70476001a302,6036dda1a103,115,3,6,-35
1579235537,70476001a302,6036dda1a103,115,3,6,-36
1579235537,70476001a301,6036dda1a103,115,2,6,-56
1579235537,70476001a301,6036dda1a103,115,2,6,-55
1579235537,70476001a301,6036dda1a103,115,2,6,-54
1579235537,70476001a301,6036dda1a103,115,2,6,-62
1579235537,70476001a301,6036dda1a103,115,2,6,-56
1579235537,70476001a301,6036dda1a103,115,2,6,-56
1579235537,70476001a301,6036dda1a103,115,2,6,-52
1579235537,70476001a301,6036dda1a103,115,2,6,-55
1579235537,70476002a308,6036dda1a103,115,4,6,-48
1579235537,70476002a308,6036dda1a103,115,4,6,-48
1579235537,70476002a308,6036dda1a103,115,4,6,-47
1579235537,70476002a308,6036dda1a103,115,4,6,-48
1579235537,70476002a308,6036dda1a103,115,4,6,-48
1579235537,70476002a308,6036dda1a103,115,4,6,-48
1579235537,70476002a30d,6036dda1a103,115,1,6,-56
1579235538,70476002a308,6036dda1a103,115,4,8,-56
1579235538,70476001a302,6036dda1a103,115,3,6,-38
1579235538,70476001a302,6036dda1a103,115,3,6,-44
1579235538,70476001a302,6036dda1a103,115,3,6,-42
1579235538,70476001a302,6036dda1a103,115,3,6,-42
1579235538,70476001a302,6036dda1a103,115,3,6,-42
1579235538,70476002a308,6036dda1a103,115,4,11,-52
1579235538,70476002a308,6036dda1a103,115,4,11,-52
1579235538,70476002a308,6036dda1a103,115,4,11,-52
1579235538,70476002a308,6036dda1a103,115,4,11,-54
1579235538,70476002a308,6036dda1a103,115,4,11,-52
1579235538,70476002a30d,6036dda1a103,115,1,3,-52
1579235538,70476002a30d,6036dda1a103,115,1,3,-54
1579235538,70476002a30d,6036dda1a103,115,1,3,-54
1579235538,70476002a30d,6036dda1a103,115,1,8,-68
1579235538,70476002a30d,6036dda1a103,115,1,8,-62
1579235538,70476002a30d,6036dda1a103,115,1,8,-60
1579235538,70476002a30d,6036dda1a103,115,1,11,-52
1579235538,70476002a30d,6036dda1a103,115,1,11,-50
1579235538,70476002a30d,6036dda1a103,115,1,11,-56
1579235538,70476002a30d,6036dda1a103,115,1,8,-62
1579235538,70476002a30d,6036dda1a103,115,1,2,-50
1579235538,70476002a30d,6036dda1a103,115,1,2,-50
1579235538,70476001a301,6036dda1a103,115,2,6,-54
1579235538,70476001a301,6036dda1a103,115,2,6,-58
1579235538,70476001a301,6036dda1a103,115,2,6,-58
1579235538,70476001a301,6036dda1a103,115,2,8,-66
1579235538,70476001a301,6036dda1a103,115,2,13,-56
1579235538,70476001a301,6036dda1a103,115,2,13,-56
1579235538,70476001a301,6036dda1a103,115,2,3,-62
1579235538,70476001a301,6036dda1a103,115,2,8,-64
1579235538,70476001a301,6036dda1a103,115,2,3,-64
1579235538,70476001a301,6036dda1a103,115,2,3,-64
1579235538,70476001a301,6036dda1a103,115,2,6,-58
1579235538,70476001a301,6036dda1a103,115,2,8,-64
1579235538,70476001a301,6036dda1a103,115,2,6,-56
1579235538,70476001a301,6036dda1a103,115,2,1,-56
1579235538,70476001a301,6036dda1a103,115,2,11,-60
1579235538,70476001a301,6036dda1a103,115,2,11,-60
1579235538,70476001a301,6036dda1a103,115,2,1,-56
1579235538,70476001a301,6036dda1a103,115,2,11,-70
1579235538,70476001a301,6036dda1a103,115,2,11,-66
1579235538,70476001a301,6036dda1a103,115,2,1,-56
1579235538,70476001a301,6036dda1a103,115,2,1,-56
1579235538,70476001a301,6036dda1a103,115,2,1,-56
1579235538,70476001a301,6036dda1a103,115,2,13,-56
1579235538,70476001a301,6036dda1a103,115,2,8,-64
1579235538,70476001a301,6036dda1a103,115,2,8,-66
1579235538,70476001a301,6036dda1a103,115,2,3,-62
1579235538,70476001a301,6036dda1a103,115,2,3,-64
1579235538,70476001a301,6036dda1a103,115,2,3,-64
1579235538,70476001a301,6036dda1a103,115,2,8,-82
1579235538,70476001a301,6036dda1a103,115,2,11,-60
1579235538,70476001a301,6036dda1a103,115,2,1,-56
1579235538,70476001a301,6036dda1a103,115,2,6,-52
1579235538,70476002a308,6036dda1a103,115,4,6,-48
1579235538,70476002a308,6036dda1a103,115,4,6,-58
1579235538,70476002a308,6036dda1a103,115,4,6,-58
1579235538,70476002a308,6036dda1a103,115,4,6,-50
1579235538,70476002a308,6036dda1a103,115,4,6,-50
1579235538,70476002a308,6036dda1a103,115,4,6,-50
1579235538,70476002a30d,6036dda1a103,115,1,6,-56
1579235538,70476002a30d,6036dda1a103,115,1,6,-62
1579235538,70476002a30d,6036dda1a103,115,1,6,-62
1579235538,70476002a30d,6036dda1a103,115,1,6,-54
1579235538,70476002a30d,6036dda1a103,115,1,6,-54
1579235538,70476002a30d,6036dda1a103,115,1,6,-54
1579235538,70476002a30d,6036dda1a103,115,1,6,-44
1579235538,70476002a30d,6036dda1a103,115,1,6,-52
1579235538,70476002a308,6036dda1a103,115,4,6,-48
1579235539,70476001a302,6036dda1a103,115,3,1,-48
1579235539,70476001a302,6036dda1a103,115,3,1,-48
1579235539,70476001a302,6036dda1a103,115,3,1,-48
1579235539,70476001a302,6036dda1a103,115,3,1,-48
1579235539,70476001a302,6036dda1a103,115,3,1,-48
1579235539,70476001a302,6036dda1a103,115,3,3,-48
1579235539,70476001a302,6036dda1a103,115,3,3,-48
1579235539,70476001a302,6036dda1a103,115,3,3,-48
1579235539,70476001a302,6036dda1a103,115,3,3,-48
1579235539,70476001a302,6036dda1a103,115,3,1,-48
1579235539,70476001a302,6036dda1a103,115,3,3,-48
1579235539,70476001a302,6036dda1a103,115,3,3,-48
1579235539,70476001a302,6036dda1a103,115,3,6,-37
1579235539,70476001a302,6036dda1a103,115,3,6,-38
1579235539,70476001a302,6036dda1a103,115,3,6,-40
1579235539,70476001a302,6036dda1a103,115,3,6,-36
1579235539,70476001a302,6036dda1a103,115,3,8,-50
1579235539,70476001a302,6036dda1a103,115,3,8,-46
1579235539,70476001a302,6036dda1a103,115,3,8,-46
1579235539,70476001a302,6036dda1a103,115,3,8,-46
1579235539,70476001a302,6036dda1a103,115,3,11,-48
1579235539,70476001a302,6036dda1a103,115,3,8,-46
1579235539,70476001a302,6036dda1a103,115,3,8,-48
1579235539,70476001a302,6036dda1a103,115,3,8,-46
1579235539,70476001a302,6036dda1a103,115,3,11,-48
1579235539,70476001a302,6036dda1a103,115,3,11,-50
1579235539,70476001a302,6036dda1a103,115,3,8,-46
1579235539,70476001a302,6036dda1a103,115,3,8,-48
1579235539,70476001a302,6036dda1a103,115,3,6,-43
1579235539,70476001a302,6036dda1a103,115,3,9,-50
1579235539,70476001a302,6036dda1a103,115,3,9,-50
1579235539,70476001a302,6036dda1a103,115,3,9,-50
1579235539,70476001a302,6036dda1a103,115,3,9,-48
1579235539,70476001a302,6036dda1a103,115,3,9,-48
1579235539,70476002a308,6036dda1a103,115,4,1,-44
1579235539,70476002a308,6036dda1a103,115,4,1,-44
1579235539,70476002a308,6036dda1a103,115,4,1,-44
1579235539,70476002a308,6036dda1a103,115,4,1,-48
1579235539,70476002a308,6036dda1a103,115,4,1,-48
1579235539,70476002a308,6036dda1a103,115,4,1,-48
1579235539,70476002a30d,6036dda1a103,115,1,6,-44
1579235539,70476002a30d,6036dda1a103,115,1,6,-54
1579235539,70476001a301,6036dda1a103,115,2,6,-52
1579235539,70476001a301,6036dda1a103,115,2,6,-61
1579235539,70476002a308,6036dda1a103,115,4,3,-44
1579235539,70476002a308,6036dda1a103,115,4,8,-46
1579235539,70476002a308,6036dda1a103,115,4,3,-42
1579235539,70476002a308,6036dda1a103,115,4,8,-46
1579235539,70476002a308,6036dda1a103,115,4,3,-42
1579235539,70476002a308,6036dda1a103,115,4,8,-46
1579235539,70476002a308,6036dda1a103,115,4,13,-48
1579235539,70476002a308,6036dda1a103,115,4,3,-42
1579235539,70476002a308,6036dda1a103,115,4,3,-42
1579235539,70476002a308,6036dda1a103,115,4,3,-44
1579235539,70476002a308,6036dda1a103,115,4,2,-44
1579235539,70476002a308,6036dda1a103,115,4,2,-44
1579235539,70476002a308,6036dda1a103,115,4,3,-44
1579235539,70476002a308,6036dda1a103,115,4,2,-44
1579235539,70476002a308,6036dda1a103,115,4,13,-50
1579235539,70476002a308,6036dda1a103,115,4,13,-48
1579235539,70476002a308,6036dda1a103,115,4,3,-42
1579235539,70476002a308,6036dda1a103,115,4,2,-42
1579235539,70476002a308,6036dda1a103,115,4,8,-46
1579235539,70476002a308,6036dda1a103,115,4,2,-46
1579235539,70476002a308,6036dda1a103,115,4,8,-46
1579235539,70476002a308,6036dda1a103,115,4,8,-52
1579235539,70476002a308,6036dda1a103,115,4,2,-44
1579235539,70476002a308,6036dda1a103,115,4,6,-47
1579235539,70476002a308,6036dda1a103,115,4,6,-48
1579235539,70476002a308,6036dda1a103,115,4,11,-100
1579235539,70476002a308,6036dda1a103,115,4,6,-46
1579235539,70476002a30d,6036dda1a103,115,1,3,-48
1579235539,70476002a30d,6036dda1a103,115,1,3,-50
1579235539,70476002a30d,6036dda1a103,115,1,1,-58
1579235539,70476002a30d,6036dda1a103,115,1,1,-58
1579235539,70476002a30d,6036dda1a103,115,1,3,-50
1579235539,70476002a30d,6036dda1a103,115,1,3,-50
1579235539,70476002a30d,6036dda1a103,115,1,1,-62
1579235539,70476002a30d,6036dda1a103,115,1,2,-46
1579235539,70476002a30d,6036dda1a103,115,1,2,-48
1579235539,70476002a30d,6036dda1a103,115,1,2,-70
1579235539,70476002a30d,6036dda1a103,115,1,3,-78
1579235539,70476002a30d,6036dda1a103,115,1,1,-62
1579235539,70476002a30d,6036dda1a103,115,1,1,-62
1579235539,70476002a30d,6036dda1a103,115,1,2,-46
1579235539,70476002a30d,6036dda1a103,115,1,2,-46
1579235539,70476002a30d,6036dda1a103,115,1,2,-46
1579235540,70476002a30d,6036dda1a103,115,1,6,-49
1579235540,70476002a30d,6036dda1a103,115,1,6,-46
1579235540,70476001a302,6036dda1a103,115,3,6,-38
1579235540,70476001a302,6036dda1a103,115,3,6,-36
1579235540,70476001a302,6036dda1a103,115,3,6,-36
1579235540,70476001a301,6036dda1a103,115,2,6,-55
1579235540,70476001a301,6036dda1a103,115,2,6,-53
1579235540,70476001a301,6036dda1a103,115,2,6,-50
1579235540,70476002a308,6036dda1a103,115,4,6,-55
1579235540,70476002a308,6036dda1a103,115,4,6,-49
1579235542,70476002a30d,6036dda1a103,115,1,6,-46
1579235542,70476001a302,6036dda1a103,115,3,6,-39
1579235542,70476001a302,6036dda1a103,115,3,6,-47
1579235542,70476001a301,6036dda1a103,115,2,6,-55
1579235542,70476001a301,6036dda1a103,115,2,6,-58
1579235543,70476001a302,6036dda1a103,115,3,6,-36
1579235543,70476001a302,6036dda1a103,115,3,6,-44
1579235543,70476001a302,6036dda1a103,115,3,6,-40
1579235543,70476001a302,6036dda1a103,115,3,6,-39
1579235543,70476002a30d,6036dda1a103,115,1,6,-42
1579235543,70476002a30d,6036dda1a103,115,1,6,-42
1579235543,70476001a301,6036dda1a103,115,2,6,-50
1579235543,70476001a301,6036dda1a103,115,2,6,-57
1579235543,70476001a301,6036dda1a103,115,2,6,-55
1579235543,70476001a301,6036dda1a103,115,2,6,-50
1579235543,70476002a308,6036dda1a103,115,4,6,-46
1579235543,70476002a308,6036dda1a103,115,4,6,-46
1579235543,70476002a308,6036dda1a103,115,4,6,-49
1579235543,70476002a308,6036dda1a103,115,4,6,-49
1579235543,70476002a308,6036dda1a103,115,4,6,-46
1579235544,70476001a302,6036dda1a103,115,3,6,-37
1579235545,70476002a30d,6036dda1a103,115,1,6,-45
1579235545,70476002a30d,6036dda1a103,115,1,6,-42
1579235545,70476001a302,6036dda1a103,115,3,6,-39
1579235545,70476001a302,6036dda1a103,115,3,6,-37
1579235545,70476001a302,6036dda1a103,115,3,6,-37
1579235545,70476001a301,6036dda1a103,115,2,6,-55
1579235545,70476001a301,6036dda1a103,115,2,6,-51
1579235545,70476001a301,6036dda1a103,115,2,6,-50
1579235545,70476002a308,6036dda1a103,115,4,6,-48
1579235545,70476002a308,6036dda1a103,115,4,6,-46
1579235545,70476002a308,6036dda1a103,115,4,6,-46
1579235546,70476001a301,6036dda1a103,115,2,6,-55
1579235546,70476001a301,6036dda1a103,115,2,6,-53
1579235547,70476001a302,6036dda1a103,115,3,6,-38
1579235547,70476002a30d,6036dda1a103,115,1,6,-49
1579235547,70476002a30d,6036dda1a103,115,1,6,-44
1579235547,70476002a30d,6036dda1a103,115,1,6,-48
1579235547,70476001a302,6036dda1a103,115,3,6,-36
1579235547,70476002a308,6036dda1a103,115,4,6,-40
1579235549,70476002a30d,6036dda1a103,115,1,6,-42
1579235549,70476001a302,6036dda1a103,115,3,1,-48
1579235549,70476001a302,6036dda1a103,115,3,1,-48
1579235549,70476001a302,6036dda1a103,115,3,1,-68
1579235549,70476001a302,6036dda1a103,115,3,3,-54
1579235549,70476001a302,6036dda1a103,115,3,3,-58
1579235549,70476001a302,6036dda1a103,115,3,3,-60
1579235549,70476001a302,6036dda1a103,115,3,8,-52
1579235549,70476001a302,6036dda1a103,115,3,11,-46
1579235549,70476001a302,6036dda1a103,115,3,8,-52
1579235549,70476001a302,6036dda1a103,115,3,11,-50
1579235549,70476001a302,6036dda1a103,115,3,2,-48
1579235549,70476001a302,6036dda1a103,115,3,9,-48
1579235549,70476001a302,6036dda1a103,115,3,3,-58
1579235549,70476001a302,6036dda1a103,115,3,3,-58
1579235549,70476001a302,6036dda1a103,115,3,11,-44
1579235549,70476001a302,6036dda1a103,115,3,8,-52
1579235549,70476001a302,6036dda1a103,115,3,11,-46
1579235549,70476001a302,6036dda1a103,115,3,2,-50
1579235549,70476001a302,6036dda1a103,115,3,2,-50
1579235549,70476002a308,6036dda1a103,115,4,1,-50
1579235549,70476002a308,6036dda1a103,115,4,1,-52
1579235549,70476002a308,6036dda1a103,115,4,9,-52
1579235549,70476002a308,6036dda1a103,115,4,13,-58
1579235549,70476002a308,6036dda1a103,115,4,13,-60
1579235549,70476002a308,6036dda1a103,115,4,3,-50
1579235549,70476002a308,6036dda1a103,115,4,3,-48
1579235549,70476002a308,6036dda1a103,115,4,1,-52
1579235549,70476002a308,6036dda1a103,115,4,8,-46
1579235549,70476002a308,6036dda1a103,115,4,8,-50
1579235549,70476002a308,6036dda1a103,115,4,8,-46
1579235549,70476002a308,6036dda1a103,115,4,8,-52
1579235549,70476002a308,6036dda1a103,115,4,3,-52
1579235549,70476002a308,6036dda1a103,115,4,3,-50
1579235549,70476002a308,6036dda1a103,115,4,3,-50
1579235549,70476002a308,6036dda1a103,115,4,3,-46
1579235549,70476002a308,6036dda1a103,115,4,3,-48
1579235549,70476002a308,6036dda1a103,115,4,8,-46
1579235549,70476002a308,6036dda1a103,115,4,8,-46
1579235549,70476002a308,6036dda1a103,115,4,8,-50
1579235549,70476002a308,6036dda1a103,115,4,8,-46
1579235549,70476002a308,6036dda1a103,115,4,11,-54
1579235549,70476002a308,6036dda1a103,115,4,11,-54
1579235549,70476002a308,6036dda1a103,115,4,11,-54
1579235549,70476002a308,6036dda1a103,115,4,11,-54
1579235549,70476002a308,6036dda1a103,115,4,11,-54
1579235549,70476002a308,6036dda1a103,115,4,11,-52
1579235549,70476002a308,6036dda1a103,115,4,11,-58
1579235549,70476002a308,6036dda1a103,115,4,11,-56
1579235549,70476002a308,6036dda1a103,115,4,11,-56
1579235549,70476002a308,6036dda1a103,115,4,11,-56
1579235549,70476002a30d,6036dda1a103,115,1,3,-54
1579235549,70476002a30d,6036dda1a103,115,1,3,-56
1579235549,70476002a30d,6036dda1a103,115,1,3,-60
1579235549,70476002a30d,6036dda1a103,115,1,3,-56
1579235549,70476002a30d,6036dda1a103,115,1,3,-56
1579235549,70476002a30d,6036dda1a103,115,1,3,-56
1579235549,70476002a30d,6036dda1a103,115,1,1,-62
1579235549,70476002a30d,6036dda1a103,115,1,1,-62
1579235549,70476002a30d,6036dda1a103,115,1,3,-52
1579235549,70476002a30d,6036dda1a103,115,1,3,-52
1579235549,70476002a30d,6036dda1a103,115,1,3,-52
1579235549,70476002a30d,6036dda1a103,115,1,1,-64
1579235549,70476002a30d,6036dda1a103,115,1,1,-66
1579235549,70476002a30d,6036dda1a103,115,1,1,-66
1579235549,70476002a30d,6036dda1a103,115,1,1,-66
1579235549,70476002a30d,6036dda1a103,115,1,3,-52
1579235549,70476002a30d,6036dda1a103,115,1,8,-62
1579235549,70476002a30d,6036dda1a103,115,1,8,-60
1579235549,70476002a30d,6036dda1a103,115,1,8,-60
1579235549,70476002a30d,6036dda1a103,115,1,8,-58
1579235549,70476002a30d,6036dda1a103,115,1,8,-58
1579235549,70476002a30d,6036dda1a103,115,1,13,-48
1579235549,70476002a30d,6036dda1a103,115,1,13,-48
1579235549,70476002a30d,6036dda1a103,115,1,13,-48
1579235549,70476002a30d,6036dda1a103,115,1,11,-46
1579235549,70476002a30d,6036dda1a103,115,1,11,-46
1579235549,70476002a30d,6036dda1a103,115,1,13,-46
1579235549,70476002a30d,6036dda1a103,115,1,11,-46
1579235549,70476002a30d,6036dda1a103,115,1,13,-44
1579235549,70476002a30d,6036dda1a103,115,1,1,-62
1579235549,70476002a30d,6036dda1a103,115,1,3,-52
1579235549,70476002a30d,6036dda1a103,115,1,1,-72
1579235549,70476002a30d,6036dda1a103,115,1,1,-64
1579235549,70476002a30d,6036dda1a103,115,1,1,-66
1579235549,70476002a30d,6036dda1a103,115,1,8,-70
1579235549,70476002a30d,6036dda1a103,115,1,8,-60
1579235549,70476002a30d,6036dda1a103,115,1,8,-58
1579235549,70476002a30d,6036dda1a103,115,1,8,-66
1579235549,70476002a30d,6036dda1a103,115,1,2,-44
1579235549,70476002a30d,6036dda1a103,115,1,2,-44
1579235549,70476002a30d,6036dda1a103,115,1,11,-46
1579235549,70476002a30d,6036dda1a103,115,1,2,-46
1579235549,70476002a30d,6036dda1a103,115,1,11,-52
1579235549,70476002a30d,6036dda1a103,115,1,11,-48
1579235549,70476002a30d,6036dda1a103,115,1,11,-48
1579235549,70476002a30d,6036dda1a103,115,1,11,-48
1579235549,70476002a30d,6036dda1a103,115,1,2,-46
1579235549,70476002a30d,6036dda1a103,115,1,11,-46
1579235549,70476002a30d,6036dda1a103,115,1,2,-46
1579235549,70476002a30d,6036dda1a103,115,1,11,-48
1579235549,70476001a302,6036dda1a103,115,3,6,-40
1579235549,70476001a302,6036dda1a103,115,3,6,-40
1579235549,70476001a302,6036dda1a103,115,3,6,-38
1579235549,70476001a302,6036dda1a103,115,3,6,-42
1579235549,70476002a308,6036dda1a103,115,4,6,-48
1579235549,70476002a308,6036dda1a103,115,4,6,-48
1579235549,70476002a308,6036dda1a103,115,4,6,-45
1579235549,70476002a308,6036dda1a103,115,4,6,-47
1579235549,70476002a308,6036dda1a103,115,4,6,-56
1579235549,70476002a308,6036dda1a103,115,4,6,-54
1579235549,70476002a308,6036dda1a103,115,4,6,-58
1579235549,70476002a308,6036dda1a103,115,4,6,-58
1579235549,70476002a308,6036dda1a103,115,4,6,-48
1579235549,70476002a308,6036dda1a103,115,4,6,-48
1579235549,70476002a308,6036dda1a103,115,4,6,-56
1579235549,70476002a308,6036dda1a103,115,4,6,-48
1579235549,70476002a308,6036dda1a103,115,4,6,-47
1579235549,70476002a308,6036dda1a103,115,4,6,-46
1579235549,70476002a308,6036dda1a103,115,4,6,-46
1579235549,70476002a308,6036dda1a103,115,4,6,-46
1579235549,70476002a308,6036dda1a103,115,4,6,-48
1579235549,70476002a308,6036dda1a103,115,4,6,-48
1579235549,70476001a301,6036dda1a103,115,2,6,-52
1579235549,70476001a301,6036dda1a103,115,2,6,-56
1579235549,70476001a301,6036dda1a103,115,2,6,-52
1579235549,70476001a301,6036dda1a103,115,2,6,-52
1579235549,70476001a301,6036dda1a103,115,2,6,-56
1579235549,70476001a301,6036dda1a103,115,2,6,-50
1579235549,70476001a301,6036dda1a103,115,2,6,-52
1579235549,70476001a301,6036dda1a103,115,2,6,-54
1579235549,70476001a301,6036dda1a103,115,2,6,-52
1579235549,70476001a301,6036dda1a103,115,2,6,-59
1579235549,70476001a301,6036dda1a103,115,2,6,-50
1579235549,70476001a301,6036dda1a103,115,2,6,-56
1579235549,70476001a301,6036dda1a103,115,2,6,-54
1579235549,70476001a301,6036dda1a103,115,2,6,-56
1579235549,70476001a301,6036dda1a103,115,2,6,-54
1579235549,70476001a301,6036dda1a103,115,2,6,-54
1579235549,70476001a301,6036dda1a103,115,2,6,-49
1579235549,70476001a301,6036dda1a103,115,2,6,-54
1579235549,70476001a301,6036dda1a103,115,2,6,-54
1579235549,70476001a301,6036dda1a103,115,2,6,-50
1579235549,70476001a301,6036dda1a103,115,2,6,-49
1579235549,70476001a302,6036dda1a103,115,3,6,-38
1579235549,70476001a302,6036dda1a103,115,3,6,-42
1579235549,70476001a302,6036dda1a103,115,3,6,-42
1579235549,70476001a302,6036dda1a103,115,3,6,-46
1579235549,70476001a302,6036dda1a103,115,3,6,-44
1579235549,70476001a302,6036dda1a103,115,3,6,-44
1579235549,70476001a302,6036dda1a103,115,3,6,-42
1579235549,70476001a302,6036dda1a103,115,3,6,-46
1579235549,70476001a302,6036dda1a103,115,3,6,-46
1579235549,70476001a302,6036dda1a103,115,3,6,-46
1579235549,70476001a302,6036dda1a103,115,3,6,-44
1579235549,70476001a302,6036dda1a103,115,3,6,-38
1579235549,70476001a302,6036dda1a103,115,3,6,-38
1579235549,70476001a302,6036dda1a103,115,3,6,-40
1579235549,70476001a302,6036dda1a103,115,3,6,-40
1579235549,70476001a302,6036dda1a103,115,3,6,-39
1579235549,70476001a302,6036dda1a103,115,3,6,-42
1579235549,70476001a302,6036dda1a103,115,3,6,-38
1579235549,70476002a308,6036dda1a103,115,4,6,-47
1579235549,70476001a301,6036dda1a103,115,2,1,-64
1579235549,70476001a301,6036dda1a103,115,2,3,-64
1579235549,70476001a301,6036dda1a103,115,2,1,-64
1579235549,70476001a301,6036dda1a103,115,2,1,-64
1579235549,70476001a301,6036dda1a103,115,2,8,-70
1579235549,70476001a301,6036dda1a103,115,2,11,-64
1579235549,70476001a301,6036dda1a103,115,2,11,-64
1579235549,70476001a301,6036dda1a103,115,2,11,-64
1579235549,70476001a301,6036dda1a103,115,2,9,-54
1579235549,70476001a301,6036dda1a103,115,2,9,-52
1579235549,70476001a301,6036dda1a103,115,2,9,-52
1579235549,70476001a301,6036dda1a103,115,2,3,-68
1579235549,70476001a301,6036dda1a103,115,2,3,-68
1579235549,70476001a301,6036dda1a103,115,2,8,-62
1579235549,70476001a301,6036dda1a103,115,2,8,-60
1579235549,70476001a301,6036dda1a103,115,2,11,-62
1579235549,70476001a301,6036dda1a103,115,2,9,-52
1579235549,70476001a301,6036dda1a103,115,2,3,-60
1579235549,70476001a301,6036dda1a103,115,2,3,-60
1579235549,70476001a301,6036dda1a103,115,2,11,-62
1579235549,70476001a301,6036dda1a103,115,2,3,-58
1579235549,70476001a301,6036dda1a103,115,2,9,-50
1579235549,70476001a301,6036dda1a103,115,2,3,-58
1579235549,70476001a301,6036dda1a103,115,2,3,-68
1579235549,70476001a301,6036dda1a103,115,2,9,-50
1579235549,70476001a301,6036dda1a103,115,2,9,-56
1579235549,70476001a301,6036dda1a103,115,2,1,-64
1579235549,70476001a301,6036dda1a103,115,2,1,-62
1579235549,70476001a301,6036dda1a103,115,2,9,-54
1579235549,70476001a301,6036dda1a103,115,2,8,-62
1579235549,70476001a301,6036dda1a103,115,2,9,-56
1579235549,70476001a301,6036dda1a103,115,2,8,-62
1579235549,70476001a301,6036dda1a103,115,2,8,-66
1579235549,70476001a301,6036dda1a103,115,2,1,-64
1579235549,70476001a301,6036dda1a103,115,2,3,-64
1579235549,70476001a301,6036dda1a103,115,2,1,-66
1579235549,70476001a301,6036dda1a103,115,2,11,-62
1579235549,70476001a301,6036dda1a103,115,2,11,-64
1579235549,70476001a301,6036dda1a103,115,2,9,-52
1579235549,70476001a301,6036dda1a103,115,2,6,-49
1579235549,70476001a301,6036dda1a103,115,2,8,-62
1579235549,70476001a301,6036dda1a103,115,2,9,-52
1579235549,70476001a301,6036dda1a103,115,2,8,-64
1579235549,70476001a301,6036dda1a103,115,2,11,-62
1579235549,70476001a301,6036dda1a103,115,2,3,-58
1579235549,70476001a301,6036dda1a103,115,2,3,-58
1579235549,70476001a301,6036dda1a103,115,2,9,-52
1579235549,70476001a301,6036dda1a103,115,2,11,-62
1579235549,70476002a30d,6036dda1a103,115,1,6,-41
1579235549,70476002a30d,6036dda1a103,115,1,6,-44
1579235549,70476002a30d,6036dda1a103,115,1,6,-48
1579235549,70476002a30d,6036dda1a103,115,1,6,-48
1579235549,70476002a30d,6036dda1a103,115,1,6,-50
1579235549,70476002a30d,6036dda1a103,115,1,6,-48
1579235549,70476002a30d,6036dda1a103,115,1,6,-46
1579235549,70476002a30d,6036dda1a103,115,1,6,-48
1579235549,70476002a30d,6036dda1a103,115,1,6,-41
1579235549,70476002a30d,6036dda1a103,115,1,6,-44
1579235549,70476002a30d,6036dda1a103,115,1,6,-41
1579235549,70476002a30d,6036dda1a103,115,1,6,-41
1579235549,70476002a30d,6036dda1a103,115,1,6,-48
1579235549,70476002a30d,6036dda1a103,115,1,6,-41
1579235549,70476002a30d,6036dda1a103,115,1,6,-44
1579235549,70476002a30d,6036dda1a103,115,1,6,-46
1579235549,70476002a30d,6036dda1a103,115,1,6,-41
1579235550,70476001a302,6036dda1a103,115,3,6,-38
1579235550,70476001a302,6036dda1a103,115,3,1,-48
1579235550,70476001a302,6036dda1a103,115,3,1,-48
1579235550,70476001a302,6036dda1a103,115,3,1,-48
1579235550,70476001a302,6036dda1a103,115,3,1,-48
1579235550,70476001a302,6036dda1a103,115,3,1,-48
1579235550,70476001a302,6036dda1a103,115,3,1,-48
1579235550,70476001a302,6036dda1a103,115,3,3,-56
1579235550,70476001a302,6036dda1a103,115,3,3,-56
1579235550,70476001a302,6036dda1a103,115,3,3,-60
1579235550,70476001a302,6036dda1a103,115,3,3,-56
1579235550,70476001a302,6036dda1a103,115,3,6,-42
1579235550,70476001a302,6036dda1a103,115,3,6,-40
1579235550,70476001a302,6036dda1a103,115,3,8,-48
1579235550,70476001a302,6036dda1a103,115,3,8,-48
1579235550,70476001a302,6036dda1a103,115,3,11,-46
