1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-75
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-72
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-82
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-82
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-80
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-80
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-80
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-80
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-65
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-82
1579238887,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238887,70476002a30d,f0d1a92cd8e0,115,1,8,-58
1579238887,70476002a30d,f0d1a92cd8e0,115,1,8,-58
1579238887,70476002a30d,f0d1a92cd8e0,115,1,8,-58
1579238887,70476002a30d,f0d1a92cd8e0,115,1,8,-58
1579238887,70476002a30d,f0d1a92cd8e0,115,1,8,-58
1579238887,70476002a30d,f0d1a92cd8e0,115,1,8,-56
1579238887,70476002a30d,f0d1a92cd8e0,115,1,8,-56
1579238887,70476002a30d,f0d1a92cd8e0,115,1,8,-58
1579238887,70476002a30d,f0d1a92cd8e0,115,1,42,-64
1579238887,70476002a30d,f0d1a92cd8e0,115,1,42,-64
1579238887,70476002a30d,f0d1a92cd8e0,115,1,42,-70
1579238887,70476002a30d,f0d1a92cd8e0,115,1,42,-77
1579238887,70476002a30d,f0d1a92cd8e0,115,1,42,-77
1579238887,70476002a30d,f0d1a92cd8e0,115,1,42,-69
1579238887,70476001a302,f0d1a92cd8e0,115,3,6,-47
1579238887,70476001a302,f0d1a92cd8e0,115,3,6,-45
1579238887,70476001a302,f0d1a92cd8e0,115,3,6,-45
1579238887,70476001a302,f0d1a92cd8e0,115,3,6,-47
1579238887,70476001a302,f0d1a92cd8e0,115,3,6,-46
1579238887,70476001a302,f0d1a92cd8e0,115,3,6,-46
1579238887,70476001a302,f0d1a92cd8e0,115,3,6,-45
1579238887,70476001a302,f0d1a92cd8e0,115,3,6,-47
1579238887,70476001a302,f0d1a92cd8e0,115,3,6,-48
1579238887,70476001a302,f0d1a92cd8e0,115,3,6,-45
1579238887,70476001a302,f0d1a92cd8e0,115,3,6,-47
1579238887,70476001a302,f0d1a92cd8e0,115,3,6,-47
1579238887,70476001a301,f0d1a92cd8e0,115,2,42,-71
1579238887,70476001a301,f0d1a92cd8e0,115,2,42,-71
1579238887,70476001a301,f0d1a92cd8e0,115,2,42,-69
1579238887,70476001a301,f0d1a92cd8e0,115,2,42,-69
1579238887,70476001a301,f0d1a92cd8e0,115,2,42,-80
1579238887,70476001a301,f0d1a92cd8e0,115,2,42,-80
1579238887,70476001a301,f0d1a92cd8e0,115,2,8,-82
1579238888,70476001a302,f0d1a92cd8e0,115,3,8,-58
1579238888,70476002a308,f0d1a92cd8e0,115,4,6,-41
1579238888,70476002a308,f0d1a92cd8e0,115,4,6,-42
1579238888,70476002a308,f0d1a92cd8e0,115,4,6,-42
1579238888,70476002a308,f0d1a92cd8e0,115,4,6,-40
1579238888,70476002a308,f0d1a92cd8e0,115,4,6,-41
1579238888,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238888,70476002a30d,f0d1a92cd8e0,115,1,6,-48
1579238888,70476002a30d,f0d1a92cd8e0,115,1,6,-62
1579238888,70476002a308,f0d1a92cd8e0,115,4,8,-68
1579238888,70476001a301,f0d1a92cd8e0,115,2,6,-76
1579238888,70476001a301,f0d1a92cd8e0,115,2,6,-82
1579238888,70476002a30d,f0d1a92cd8e0,115,1,8,-58
1579238888,70476001a302,f0d1a92cd8e0,115,3,6,-47
1579238888,70476001a302,f0d1a92cd8e0,115,3,6,-47
1579238888,70476001a302,f0d1a92cd8e0,115,3,6,-48
1579238888,70476001a302,f0d1a92cd8e0,115,3,6,-48
1579238888,70476001a302,f0d1a92cd8e0,115,3,6,-62
1579238890,70476001a302,f0d1a92cd8e0,115,3,8,-56
1579238890,70476001a302,f0d1a92cd8e0,115,3,8,-56
1579238890,70476001a302,f0d1a92cd8e0,115,3,8,-56
1579238890,70476001a302,f0d1a92cd8e0,115,3,8,-56
1579238890,70476001a302,f0d1a92cd8e0,115,3,8,-56
1579238890,70476001a302,f0d1a92cd8e0,115,3,8,-58
1579238890,70476001a302,f0d1a92cd8e0,115,3,8,-56
1579238890,70476001a302,f0d1a92cd8e0,115,3,8,-56
1579238890,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238890,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238890,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238890,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238890,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238890,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238890,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238890,70476002a30d,f0d1a92cd8e0,115,1,6,-50
1579238890,70476002a30d,f0d1a92cd8e0,115,1,6,-62
1579238890,70476002a30d,f0d1a92cd8e0,115,1,6,-62
1579238890,70476002a30d,f0d1a92cd8e0,115,1,6,-62
1579238890,70476002a30d,f0d1a92cd8e0,115,1,6,-62
1579238890,70476002a30d,f0d1a92cd8e0,115,1,6,-62
1579238890,70476002a30d,f0d1a92cd8e0,115,1,6,-62
1579238890,70476002a30d,f0d1a92cd8e0,115,1,6,-62
1579238890,70476002a308,f0d1a92cd8e0,115,4,42,-59
1579238890,70476002a308,f0d1a92cd8e0,115,4,8,-68
1579238890,70476002a308,f0d1a92cd8e0,115,4,8,-68
1579238890,70476002a308,f0d1a92cd8e0,115,4,8,-68
1579238890,70476002a308,f0d1a92cd8e0,115,4,8,-68
1579238890,70476002a308,f0d1a92cd8e0,115,4,8,-68
1579238890,70476002a308,f0d1a92cd8e0,115,4,8,-68
1579238890,70476002a308,f0d1a92cd8e0,115,4,8,-68
1579238890,70476002a308,f0d1a92cd8e0,115,4,42,-59
1579238890,70476002a308,f0d1a92cd8e0,115,4,42,-57
1579238890,70476002a308,f0d1a92cd8e0,115,4,42,-57
1579238890,70476002a308,f0d1a92cd8e0,115,4,42,-63
1579238890,70476002a308,f0d1a92cd8e0,115,4,42,-63
1579238890,70476002a308,f0d1a92cd8e0,115,4,8,-68
1579238890,70476002a308,f0d1a92cd8e0,115,4,8,-68
1579238890,70476002a30d,f0d1a92cd8e0,115,1,8,-60
1579238890,70476002a30d,f0d1a92cd8e0,115,1,8,-58
1579238890,70476002a30d,f0d1a92cd8e0,115,1,8,-58
1579238890,70476002a30d,f0d1a92cd8e0,115,1,8,-58
1579238890,70476002a30d,f0d1a92cd8e0,115,1,8,-58
1579238890,70476002a30d,f0d1a92cd8e0,115,1,8,-58
1579238890,70476002a30d,f0d1a92cd8e0,115,1,8,-58
1579238890,70476001a301,f0d1a92cd8e0,115,2,6,-82
1579238890,70476001a301,f0d1a92cd8e0,115,2,6,-80
1579238890,70476001a301,f0d1a92cd8e0,115,2,6,-80
1579238890,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238890,70476001a301,f0d1a92cd8e0,115,2,6,-64
1579238890,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238890,70476001a301,f0d1a92cd8e0,115,2,6,-65
1579238890,70476001a301,f0d1a92cd8e0,115,2,6,-80
1579238890,70476001a301,f0d1a92cd8e0,115,2,6,-80
1579238890,70476001a301,f0d1a92cd8e0,115,2,6,-82
1579238890,70476001a301,f0d1a92cd8e0,115,2,6,-80
1579238890,70476001a301,f0d1a92cd8e0,115,2,6,-82
1579238890,70476001a301,f0d1a92cd8e0,115,2,6,-64
1579238890,70476002a30d,f0d1a92cd8e0,115,1,42,-64
1579238890,70476002a30d,f0d1a92cd8e0,115,1,42,-63
1579238890,70476002a30d,f0d1a92cd8e0,115,1,42,-66
1579238890,70476002a30d,f0d1a92cd8e0,115,1,42,-66
1579238890,70476002a30d,f0d1a92cd8e0,115,1,42,-68
1579238890,70476002a30d,f0d1a92cd8e0,115,1,42,-68
1579238890,70476001a302,f0d1a92cd8e0,115,3,6,-58
1579238890,70476001a302,f0d1a92cd8e0,115,3,6,-58
1579238890,70476001a302,f0d1a92cd8e0,115,3,6,-58
1579238890,70476001a302,f0d1a92cd8e0,115,3,6,-58
1579238890,70476001a302,f0d1a92cd8e0,115,3,6,-56
1579238890,70476001a302,f0d1a92cd8e0,115,3,6,-58
1579238890,70476001a302,f0d1a92cd8e0,115,3,6,-58
1579238890,70476001a302,f0d1a92cd8e0,115,3,6,-56
1579238890,70476001a302,f0d1a92cd8e0,115,3,6,-58
1579238890,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238890,70476001a302,f0d1a92cd8e0,115,3,6,-51
1579238890,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238890,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238890,70476001a301,f0d1a92cd8e0,115,2,42,-73
1579238890,70476001a301,f0d1a92cd8e0,115,2,8,-78
1579238890,70476001a301,f0d1a92cd8e0,115,2,8,-76
1579238890,70476001a301,f0d1a92cd8e0,115,2,8,-78
1579238890,70476001a301,f0d1a92cd8e0,115,2,8,-78
1579238890,70476001a301,f0d1a92cd8e0,115,2,8,-78
1579238890,70476001a301,f0d1a92cd8e0,115,2,8,-80
1579238890,70476001a301,f0d1a92cd8e0,115,2,42,-75
1579238890,70476001a301,f0d1a92cd8e0,115,2,42,-73
1579238890,70476001a301,f0d1a92cd8e0,115,2,42,-75
1579238890,70476001a301,f0d1a92cd8e0,115,2,42,-78
1579238890,70476001a301,f0d1a92cd8e0,115,2,42,-78
1579238890,70476001a301,f0d1a92cd8e0,115,2,8,-78
1579238890,70476001a301,f0d1a92cd8e0,115,2,8,-78
1579238890,70476001a301,f0d1a92cd8e0,115,2,8,-78
1579238890,70476001a301,f0d1a92cd8e0,115,2,8,-78
1579238891,70476001a302,f0d1a92cd8e0,115,3,8,-56
1579238891,70476001a302,f0d1a92cd8e0,115,3,8,-58
1579238891,70476001a302,f0d1a92cd8e0,115,3,42,-64
1579238891,70476001a302,f0d1a92cd8e0,115,3,42,-64
1579238891,70476001a302,f0d1a92cd8e0,115,3,42,-67
1579238891,70476001a302,f0d1a92cd8e0,115,3,42,-67
1579238891,70476001a302,f0d1a92cd8e0,115,3,42,-69
1579238891,70476001a302,f0d1a92cd8e0,115,3,42,-69
1579238891,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238891,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238891,70476002a308,f0d1a92cd8e0,115,4,6,-45
1579238891,70476002a308,f0d1a92cd8e0,115,4,6,-43
1579238891,70476002a308,f0d1a92cd8e0,115,4,6,-44
1579238891,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238891,70476002a308,f0d1a92cd8e0,115,4,6,-42
1579238891,70476002a308,f0d1a92cd8e0,115,4,6,-43
1579238891,70476002a30d,f0d1a92cd8e0,115,1,6,-51
1579238891,70476002a30d,f0d1a92cd8e0,115,1,6,-50
1579238891,70476002a30d,f0d1a92cd8e0,115,1,6,-50
1579238891,70476002a30d,f0d1a92cd8e0,115,1,6,-50
1579238891,70476001a301,f0d1a92cd8e0,115,2,6,-65
1579238891,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238891,70476001a301,f0d1a92cd8e0,115,2,6,-64
1579238891,70476001a301,f0d1a92cd8e0,115,2,6,-64
1579238891,70476001a301,f0d1a92cd8e0,115,2,6,-64
1579238891,70476001a301,f0d1a92cd8e0,115,2,6,-64
1579238891,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238891,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238891,70476001a302,f0d1a92cd8e0,115,3,6,-50
1579238891,70476001a302,f0d1a92cd8e0,115,3,6,-50
1579238891,70476001a302,f0d1a92cd8e0,115,3,6,-50
1579238891,70476001a302,f0d1a92cd8e0,115,3,6,-47
1579238891,70476001a302,f0d1a92cd8e0,115,3,6,-49
1579238891,70476001a302,f0d1a92cd8e0,115,3,6,-58
1579238891,70476001a301,f0d1a92cd8e0,115,2,8,-80
1579238892,70476001a302,f0d1a92cd8e0,115,3,8,-56
1579238892,70476002a308,f0d1a92cd8e0,115,4,6,-50
1579238892,70476002a308,f0d1a92cd8e0,115,4,6,-42
1579238892,70476002a30d,f0d1a92cd8e0,115,1,6,-49
1579238892,70476002a30d,f0d1a92cd8e0,115,1,6,-53
1579238892,70476002a308,f0d1a92cd8e0,115,4,8,-66
1579238892,70476001a301,f0d1a92cd8e0,115,2,6,-78
1579238892,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238892,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238892,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238892,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238892,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238892,70476001a301,f0d1a92cd8e0,115,2,6,-67
1579238892,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238892,70476001a302,f0d1a92cd8e0,115,3,6,-49
1579238892,70476001a302,f0d1a92cd8e0,115,3,6,-49
1579238892,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238892,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238892,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238892,70476001a302,f0d1a92cd8e0,115,3,6,-49
1579238892,70476001a302,f0d1a92cd8e0,115,3,6,-50
1579238892,70476001a302,f0d1a92cd8e0,115,3,6,-62
1579238892,70476002a30d,f0d1a92cd8e0,115,1,155,-55
1579238892,70476002a30d,f0d1a92cd8e0,115,1,155,-55
1579238892,70476002a30d,f0d1a92cd8e0,115,1,155,-61
1579238892,70476002a30d,f0d1a92cd8e0,115,1,155,-61
1579238892,70476002a30d,f0d1a92cd8e0,115,1,155,-58
1579238892,70476002a30d,f0d1a92cd8e0,115,1,155,-60
1579238892,70476002a30d,f0d1a92cd8e0,115,1,155,-60
1579238892,70476002a30d,f0d1a92cd8e0,115,1,155,-59
1579238893,70476001a302,f0d1a92cd8e0,115,3,8,-58
1579238893,70476001a302,f0d1a92cd8e0,115,3,8,-58
1579238893,70476001a302,f0d1a92cd8e0,115,3,8,-58
1579238893,70476001a302,f0d1a92cd8e0,115,3,8,-60
1579238893,70476001a302,f0d1a92cd8e0,115,3,8,-60
1579238893,70476001a302,f0d1a92cd8e0,115,3,8,-58
1579238893,70476001a301,f0d1a92cd8e0,115,2,155,-65
1579238893,70476001a301,f0d1a92cd8e0,115,2,155,-66
1579238893,70476001a301,f0d1a92cd8e0,115,2,155,-72
1579238893,70476001a301,f0d1a92cd8e0,115,2,155,-72
1579238893,70476001a301,f0d1a92cd8e0,115,2,155,-75
1579238893,70476001a301,f0d1a92cd8e0,115,2,155,-76
1579238893,70476001a301,f0d1a92cd8e0,115,2,155,-76
1579238893,70476001a301,f0d1a92cd8e0,115,2,155,-76
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-41
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-41
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-53
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-52
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-53
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-50
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-50
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-44
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-46
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-54
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-54
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-54
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-54
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-45
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-47
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-48
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-48
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-48
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-50
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-72
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-72
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238893,70476002a308,f0d1a92cd8e0,115,4,6,-51
1579238893,70476002a30d,f0d1a92cd8e0,115,1,6,-47
1579238893,70476002a30d,f0d1a92cd8e0,115,1,6,-55
1579238893,70476002a30d,f0d1a92cd8e0,115,1,6,-58
1579238893,70476002a30d,f0d1a92cd8e0,115,1,6,-49
1579238893,70476002a30d,f0d1a92cd8e0,115,1,6,-48
1579238893,70476002a30d,f0d1a92cd8e0,115,1,6,-58
1579238893,70476002a308,f0d1a92cd8e0,115,4,8,-70
1579238893,70476002a308,f0d1a92cd8e0,115,4,8,-62
1579238893,70476002a308,f0d1a92cd8e0,115,4,8,-62
1579238893,70476002a308,f0d1a92cd8e0,115,4,8,-62
1579238893,70476002a308,f0d1a92cd8e0,115,4,8,-62
1579238893,70476002a308,f0d1a92cd8e0,115,4,8,-64
1579238893,70476002a308,f0d1a92cd8e0,115,4,8,-64
1579238893,70476001a302,f0d1a92cd8e0,115,3,155,-57
1579238893,70476001a302,f0d1a92cd8e0,115,3,155,-57
1579238893,70476001a302,f0d1a92cd8e0,115,3,155,-61
1579238893,70476001a302,f0d1a92cd8e0,115,3,155,-62
1579238893,70476001a302,f0d1a92cd8e0,115,3,155,-63
1579238893,70476001a302,f0d1a92cd8e0,115,3,155,-63
1579238893,70476001a302,f0d1a92cd8e0,115,3,155,-65
1579238893,70476001a302,f0d1a92cd8e0,115,3,155,-65
1579238893,70476002a30d,f0d1a92cd8e0,115,1,8,-60
1579238893,70476002a30d,f0d1a92cd8e0,115,1,8,-62
1579238893,70476002a30d,f0d1a92cd8e0,115,1,8,-62
1579238893,70476002a30d,f0d1a92cd8e0,115,1,8,-64
1579238893,70476002a308,f0d1a92cd8e0,115,4,155,-54
1579238893,70476002a308,f0d1a92cd8e0,115,4,155,-54
1579238893,70476002a308,f0d1a92cd8e0,115,4,155,-56
1579238893,70476002a308,f0d1a92cd8e0,115,4,155,-56
1579238893,70476002a308,f0d1a92cd8e0,115,4,155,-55
1579238893,70476002a308,f0d1a92cd8e0,115,4,155,-55
1579238893,70476002a308,f0d1a92cd8e0,115,4,155,-57
1579238893,70476002a308,f0d1a92cd8e0,115,4,155,-57
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-80
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-73
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-74
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-73
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-75
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-74
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-73
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-74
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-74
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-77
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-77
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-76
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-71
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-65
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-66
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-65
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-62
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-64
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-69
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-82
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-68
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-71
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-70
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-73
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-72
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-84
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-82
1579238893,70476001a301,f0d1a92cd8e0,115,2,6,-65
1579238893,70476001a301,f0d1a92cd8e0,115,2,8,-76
1579238893,70476001a301,f0d1a92cd8e0,115,2,8,-76
1579238893,70476001a301,f0d1a92cd8e0,115,2,8,-74
1579238893,70476001a301,f0d1a92cd8e0,115,2,8,-76
1579238893,70476001a301,f0d1a92cd8e0,115,2,8,-82
1579238893,70476001a301,f0d1a92cd8e0,115,2,8,-84
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-51
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-50
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-49
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-51
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-55
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-61
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-62
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-61
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-61
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-60
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-59
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-58
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-58
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-59
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-64
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-64
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-66
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-64
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-53
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-54
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-52
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-74
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-72
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-62
1579238893,70476001a302,f0d1a92cd8e0,115,3,6,-61
1579238893,70476001a302,f0d1a92cd8e0,115,3,11,-64
1579238893,70476001a302,f0d1a92cd8e0,115,3,11,-64
1579238893,70476001a302,f0d1a92cd8e0,115,3,11,-62
1579238893,70476001a302,f0d1a92cd8e0,115,3,11,-62
1579238893,70476001a302,f0d1a92cd8e0,115,3,11,-66
1579238894,70476001a302,f0d1a92cd8e0,115,3,1,-58
1579238894,70476001a302,f0d1a92cd8e0,115,3,1,-60
1579238894,70476001a302,f0d1a92cd8e0,115,3,1,-60
1579238894,70476001a302,f0d1a92cd8e0,115,3,1,-70
1579238894,70476001a302,f0d1a92cd8e0,115,3,1,-62
1579238894,70476001a302,f0d1a92cd8e0,115,3,3,-58
1579238894,70476001a302,f0d1a92cd8e0,115,3,3,-58
1579238894,70476001a302,f0d1a92cd8e0,115,3,42,-68
1579238894,70476001a302,f0d1a92cd8e0,115,3,3,-56
1579238894,70476001a302,f0d1a92cd8e0,115,3,3,-56
1579238894,70476001a302,f0d1a92cd8e0,115,3,3,-58
1579238894,70476001a302,f0d1a92cd8e0,115,3,3,-58
1579238894,70476001a302,f0d1a92cd8e0,115,3,3,-62
1579238894,70476001a302,f0d1a92cd8e0,115,3,9,-68
1579238894,70476001a302,f0d1a92cd8e0,115,3,9,-66
