1579238719,70476002a308,4c49e3c1bc3d,125,4,8,-58
1579238719,70476002a308,4c49e3c1bc3d,125,4,8,-58
1579238719,70476002a308,4c49e3c1bc3d,125,4,8,-56
1579238719,70476002a30d,4c49e3c1bc3d,125,1,6,-56
1579238719,70476002a30d,4c49e3c1bc3d,125,1,6,-60
1579238719,70476002a30d,4c49e3c1bc3d,125,1,6,-59
1579238719,70476002a30d,4c49e3c1bc3d,125,1,6,-60
1579238719,70476002a30d,4c49e3c1bc3d,125,1,8,-64
1579238719,70476001a301,4c49e3c1bc3d,125,2,6,-46
1579238719,70476001a301,4c49e3c1bc3d,125,2,6,-48
1579238719,70476001a301,4c49e3c1bc3d,125,2,6,-50
1579238719,70476001a301,4c49e3c1bc3d,125,2,6,-44
1579238719,70476001a301,4c49e3c1bc3d,125,2,6,-44
1579238719,70476001a301,4c49e3c1bc3d,125,2,6,-43
1579238719,70476001a301,4c49e3c1bc3d,125,2,8,-48
1579238719,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238719,70476001a302,4c49e3c1bc3d,125,3,6,-46
1579238719,70476001a302,4c49e3c1bc3d,125,3,6,-46
1579238719,70476001a302,4c49e3c1bc3d,125,3,6,-47
1579238719,70476001a302,4c49e3c1bc3d,125,3,6,-50
1579238719,70476001a302,4c49e3c1bc3d,125,3,6,-47
1579238827,70476002a30d,4c49e3c1bc3d,123,1,6,-62
1579238827,70476002a30d,4c49e3c1bc3d,123,1,6,-60
1579238827,70476002a30d,4c49e3c1bc3d,123,1,8,-70
1579238827,70476002a30d,4c49e3c1bc3d,123,1,8,-86
1579238827,70476001a301,4c49e3c1bc3d,123,2,6,-62
1579238827,70476001a301,4c49e3c1bc3d,123,2,6,-60
1579238827,70476001a301,4c49e3c1bc3d,123,2,6,-52
1579238827,70476001a301,4c49e3c1bc3d,123,2,6,-52
1579238827,70476001a301,4c49e3c1bc3d,123,2,6,-50
1579238827,70476001a301,4c49e3c1bc3d,123,2,6,-50
1579238827,70476001a301,4c49e3c1bc3d,123,2,6,-50
1579238827,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238827,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238827,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238827,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238827,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238827,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238827,70476001a302,4c49e3c1bc3d,123,3,6,-50
1579238827,70476001a301,4c49e3c1bc3d,123,2,8,-64
1579238827,70476001a301,4c49e3c1bc3d,123,2,8,-50
1579238828,70476002a308,4c49e3c1bc3d,123,4,6,-66
1579238828,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238828,70476001a302,4c49e3c1bc3d,123,3,8,-56
1579238828,70476001a302,4c49e3c1bc3d,123,3,8,-50
1579238828,70476002a308,4c49e3c1bc3d,123,4,6,-55
1579238828,70476002a308,4c49e3c1bc3d,123,4,6,-56
1579238828,70476002a308,4c49e3c1bc3d,123,4,6,-56
1579238828,70476002a308,4c49e3c1bc3d,123,4,8,-52
1579238828,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238828,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238828,70476002a30d,4c49e3c1bc3d,123,1,6,-66
1579238828,70476002a30d,4c49e3c1bc3d,123,1,8,-62
1579238828,70476002a30d,4c49e3c1bc3d,123,1,8,-88
1579238828,70476001a301,4c49e3c1bc3d,123,2,6,-52
1579238828,70476001a301,4c49e3c1bc3d,123,2,6,-55
1579238828,70476001a301,4c49e3c1bc3d,123,2,6,-66
1579238828,70476001a301,4c49e3c1bc3d,123,2,6,-54
1579238828,70476001a301,4c49e3c1bc3d,123,2,6,-51
1579238828,70476001a301,4c49e3c1bc3d,123,2,6,-55
1579238828,70476001a301,4c49e3c1bc3d,123,2,6,-55
1579238828,70476001a301,4c49e3c1bc3d,123,2,6,-55
1579238828,70476001a301,4c49e3c1bc3d,123,2,6,-55
1579238828,70476001a301,4c49e3c1bc3d,123,2,6,-55
1579238828,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238828,70476001a302,4c49e3c1bc3d,123,3,6,-50
1579238828,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238828,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238828,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238828,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238828,70476001a302,4c49e3c1bc3d,123,3,6,-50
1579238828,70476001a301,4c49e3c1bc3d,123,2,8,-74
1579238829,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238829,70476002a308,4c49e3c1bc3d,123,4,6,-61
1579238829,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238829,70476002a308,4c49e3c1bc3d,123,4,6,-61
1579238829,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238829,70476002a308,4c49e3c1bc3d,123,4,6,-61
1579238829,70476001a302,4c49e3c1bc3d,123,3,8,-80
1579238829,70476001a302,4c49e3c1bc3d,123,3,8,-54
1579238829,70476002a308,4c49e3c1bc3d,123,4,6,-66
1579238829,70476002a308,4c49e3c1bc3d,123,4,6,-67
1579238829,70476002a308,4c49e3c1bc3d,123,4,6,-67
1579238829,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238829,70476002a308,4c49e3c1bc3d,123,4,8,-52
1579238829,70476002a30d,4c49e3c1bc3d,123,1,6,-57
1579238829,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238829,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238829,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238829,70476002a30d,4c49e3c1bc3d,123,1,8,-62
1579238829,70476001a301,4c49e3c1bc3d,123,2,6,-54
1579238829,70476001a301,4c49e3c1bc3d,123,2,6,-54
1579238829,70476001a301,4c49e3c1bc3d,123,2,6,-65
1579238829,70476001a301,4c49e3c1bc3d,123,2,6,-55
1579238829,70476001a301,4c49e3c1bc3d,123,2,6,-64
1579238829,70476001a301,4c49e3c1bc3d,123,2,6,-64
1579238829,70476001a301,4c49e3c1bc3d,123,2,6,-66
1579238829,70476001a301,4c49e3c1bc3d,123,2,6,-54
1579238829,70476001a302,4c49e3c1bc3d,123,3,6,-49
1579238829,70476001a302,4c49e3c1bc3d,123,3,6,-52
1579238829,70476001a302,4c49e3c1bc3d,123,3,6,-49
1579238829,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238829,70476001a302,4c49e3c1bc3d,123,3,6,-51
1579238829,70476001a302,4c49e3c1bc3d,123,3,6,-50
1579238830,70476002a30d,4c49e3c1bc3d,123,1,1,-66
1579238830,70476002a30d,4c49e3c1bc3d,123,1,42,-69
1579238830,70476002a30d,4c49e3c1bc3d,123,1,3,-64
1579238830,70476002a30d,4c49e3c1bc3d,123,1,1,-60
1579238830,70476002a30d,4c49e3c1bc3d,123,1,1,-64
1579238830,70476002a30d,4c49e3c1bc3d,123,1,2,-62
1579238830,70476002a30d,4c49e3c1bc3d,123,1,2,-62
1579238830,70476002a30d,4c49e3c1bc3d,123,1,42,-65
1579238830,70476002a30d,4c49e3c1bc3d,123,1,42,-73
1579238830,70476002a30d,4c49e3c1bc3d,123,1,42,-73
1579238830,70476001a301,4c49e3c1bc3d,123,2,42,-58
1579238830,70476001a301,4c49e3c1bc3d,123,2,3,-74
1579238830,70476001a301,4c49e3c1bc3d,123,2,1,-56
1579238830,70476001a301,4c49e3c1bc3d,123,2,3,-68
1579238830,70476001a301,4c49e3c1bc3d,123,2,3,-64
1579238830,70476001a301,4c49e3c1bc3d,123,2,1,-56
1579238830,70476001a301,4c49e3c1bc3d,123,2,1,-56
1579238830,70476001a301,4c49e3c1bc3d,123,2,3,-60
1579238830,70476001a301,4c49e3c1bc3d,123,2,3,-60
1579238830,70476001a301,4c49e3c1bc3d,123,2,1,-58
1579238830,70476001a301,4c49e3c1bc3d,123,2,3,-56
1579238830,70476001a301,4c49e3c1bc3d,123,2,1,-60
1579238830,70476001a301,4c49e3c1bc3d,123,2,3,-58
1579238830,70476001a301,4c49e3c1bc3d,123,2,42,-62
1579238830,70476001a301,4c49e3c1bc3d,123,2,42,-57
1579238830,70476001a301,4c49e3c1bc3d,123,2,42,-69
1579238830,70476001a301,4c49e3c1bc3d,123,2,42,-69
1579238830,70476001a301,4c49e3c1bc3d,123,2,42,-71
1579238830,70476001a301,4c49e3c1bc3d,123,2,42,-70
1579238830,70476002a30d,4c49e3c1bc3d,123,1,155,-68
1579238830,70476002a30d,4c49e3c1bc3d,123,1,155,-70
1579238831,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238831,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238831,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238831,70476001a302,4c49e3c1bc3d,123,3,3,-54
1579238831,70476001a302,4c49e3c1bc3d,123,3,3,-62
1579238831,70476001a302,4c49e3c1bc3d,123,3,1,-50
1579238831,70476001a302,4c49e3c1bc3d,123,3,1,-54
1579238831,70476001a302,4c49e3c1bc3d,123,3,1,-54
1579238831,70476001a302,4c49e3c1bc3d,123,3,1,-60
1579238831,70476001a302,4c49e3c1bc3d,123,3,1,-60
1579238831,70476001a302,4c49e3c1bc3d,123,3,3,-56
1579238831,70476001a302,4c49e3c1bc3d,123,3,3,-56
1579238831,70476001a301,4c49e3c1bc3d,123,2,155,-65
1579238831,70476001a301,4c49e3c1bc3d,123,2,155,-64
1579238831,70476001a301,4c49e3c1bc3d,123,2,155,-63
1579238831,70476001a301,4c49e3c1bc3d,123,2,155,-60
1579238831,70476001a301,4c49e3c1bc3d,123,2,155,-63
1579238831,70476001a301,4c49e3c1bc3d,123,2,155,-62
1579238831,70476001a301,4c49e3c1bc3d,123,2,155,-61
1579238831,70476001a301,4c49e3c1bc3d,123,2,155,-61
1579238831,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238831,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238831,70476002a308,4c49e3c1bc3d,123,4,6,-60
1579238831,70476002a308,4c49e3c1bc3d,123,4,6,-60
1579238831,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238831,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238831,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238831,70476001a302,4c49e3c1bc3d,123,3,42,-57
1579238831,70476001a302,4c49e3c1bc3d,123,3,42,-56
1579238831,70476001a302,4c49e3c1bc3d,123,3,42,-55
1579238831,70476001a302,4c49e3c1bc3d,123,3,42,-64
1579238831,70476001a302,4c49e3c1bc3d,123,3,42,-64
1579238831,70476001a302,4c49e3c1bc3d,123,3,42,-59
1579238831,70476001a302,4c49e3c1bc3d,123,3,42,-60
1579238831,70476001a302,4c49e3c1bc3d,123,3,2,-46
1579238831,70476001a302,4c49e3c1bc3d,123,3,2,-44
1579238831,70476001a302,4c49e3c1bc3d,123,3,2,-46
1579238831,70476001a302,4c49e3c1bc3d,123,3,8,-48
1579238831,70476001a302,4c49e3c1bc3d,123,3,8,-52
1579238831,70476001a302,4c49e3c1bc3d,123,3,8,-46
1579238831,70476001a302,4c49e3c1bc3d,123,3,8,-46
1579238831,70476002a308,4c49e3c1bc3d,123,4,1,-52
1579238831,70476002a308,4c49e3c1bc3d,123,4,42,-66
1579238831,70476002a308,4c49e3c1bc3d,123,4,3,-52
1579238831,70476002a308,4c49e3c1bc3d,123,4,3,-52
1579238831,70476002a308,4c49e3c1bc3d,123,4,3,-52
1579238831,70476002a308,4c49e3c1bc3d,123,4,3,-52
1579238831,70476002a308,4c49e3c1bc3d,123,4,3,-56
1579238831,70476002a308,4c49e3c1bc3d,123,4,1,-54
1579238831,70476002a308,4c49e3c1bc3d,123,4,8,-58
1579238831,70476002a308,4c49e3c1bc3d,123,4,8,-54
1579238831,70476002a308,4c49e3c1bc3d,123,4,8,-52
1579238831,70476002a308,4c49e3c1bc3d,123,4,8,-52
1579238831,70476002a308,4c49e3c1bc3d,123,4,8,-52
1579238831,70476002a308,4c49e3c1bc3d,123,4,8,-52
1579238831,70476002a308,4c49e3c1bc3d,123,4,8,-52
1579238831,70476002a308,4c49e3c1bc3d,123,4,8,-56
1579238831,70476002a308,4c49e3c1bc3d,123,4,1,-54
1579238831,70476002a308,4c49e3c1bc3d,123,4,1,-56
1579238831,70476002a308,4c49e3c1bc3d,123,4,1,-56
1579238831,70476002a308,4c49e3c1bc3d,123,4,42,-67
1579238831,70476002a308,4c49e3c1bc3d,123,4,42,-66
1579238831,70476002a308,4c49e3c1bc3d,123,4,42,-69
1579238831,70476002a308,4c49e3c1bc3d,123,4,42,-69
1579238831,70476002a308,4c49e3c1bc3d,123,4,42,-65
1579238831,70476002a308,4c49e3c1bc3d,123,4,3,-52
1579238831,70476002a308,4c49e3c1bc3d,123,4,42,-67
1579238831,70476001a302,4c49e3c1bc3d,123,3,155,-58
1579238831,70476001a302,4c49e3c1bc3d,123,3,155,-56
1579238831,70476001a302,4c49e3c1bc3d,123,3,155,-58
1579238831,70476001a302,4c49e3c1bc3d,123,3,155,-60
1579238831,70476001a302,4c49e3c1bc3d,123,3,155,-56
1579238831,70476001a302,4c49e3c1bc3d,123,3,155,-56
1579238831,70476001a302,4c49e3c1bc3d,123,3,155,-59
1579238831,70476001a302,4c49e3c1bc3d,123,3,155,-58
1579238831,70476002a30d,4c49e3c1bc3d,123,1,6,-68
1579238831,70476002a30d,4c49e3c1bc3d,123,1,6,-58
1579238831,70476002a30d,4c49e3c1bc3d,123,1,6,-57
1579238831,70476002a30d,4c49e3c1bc3d,123,1,6,-58
1579238831,70476002a30d,4c49e3c1bc3d,123,1,6,-54
1579238831,70476002a30d,4c49e3c1bc3d,123,1,6,-52
1579238831,70476002a30d,4c49e3c1bc3d,123,1,6,-54
1579238831,70476001a301,4c49e3c1bc3d,123,2,11,-58
1579238831,70476001a301,4c49e3c1bc3d,123,2,11,-58
1579238831,70476002a308,4c49e3c1bc3d,123,4,11,-62
1579238831,70476002a308,4c49e3c1bc3d,123,4,11,-62
1579238831,70476002a30d,4c49e3c1bc3d,123,1,3,-62
1579238831,70476002a30d,4c49e3c1bc3d,123,1,8,-62
1579238831,70476002a30d,4c49e3c1bc3d,123,1,8,-66
1579238831,70476002a30d,4c49e3c1bc3d,123,1,8,-64
1579238831,70476002a30d,4c49e3c1bc3d,123,1,8,-64
1579238831,70476002a30d,4c49e3c1bc3d,123,1,8,-64
1579238831,70476002a30d,4c49e3c1bc3d,123,1,8,-68
1579238831,70476002a30d,4c49e3c1bc3d,123,1,1,-62
1579238831,70476002a30d,4c49e3c1bc3d,123,1,2,-60
1579238831,70476002a30d,4c49e3c1bc3d,123,1,9,-60
1579238831,70476002a30d,4c49e3c1bc3d,123,1,9,-56
1579238831,70476002a30d,4c49e3c1bc3d,123,1,9,-58
1579238831,70476002a30d,4c49e3c1bc3d,123,1,42,-69
1579238831,70476002a30d,4c49e3c1bc3d,123,1,42,-73
1579238831,70476002a30d,4c49e3c1bc3d,123,1,42,-75
1579238831,70476002a30d,4c49e3c1bc3d,123,1,3,-66
1579238831,70476002a30d,4c49e3c1bc3d,123,1,1,-64
1579238831,70476002a30d,4c49e3c1bc3d,123,1,3,-64
1579238831,70476002a30d,4c49e3c1bc3d,123,1,3,-68
1579238831,70476002a30d,4c49e3c1bc3d,123,1,3,-70
1579238831,70476002a30d,4c49e3c1bc3d,123,1,8,-72
1579238831,70476002a30d,4c49e3c1bc3d,123,1,8,-68
1579238831,70476002a30d,4c49e3c1bc3d,123,1,2,-60
1579238831,70476001a301,4c49e3c1bc3d,123,2,6,-56
1579238831,70476001a301,4c49e3c1bc3d,123,2,6,-56
1579238831,70476001a301,4c49e3c1bc3d,123,2,6,-70
1579238831,70476001a301,4c49e3c1bc3d,123,2,6,-72
1579238831,70476001a301,4c49e3c1bc3d,123,2,6,-58
1579238831,70476001a301,4c49e3c1bc3d,123,2,6,-56
1579238831,70476001a301,4c49e3c1bc3d,123,2,6,-58
1579238831,70476001a301,4c49e3c1bc3d,123,2,6,-58
1579238831,70476002a308,4c49e3c1bc3d,123,4,155,-62
1579238831,70476002a308,4c49e3c1bc3d,123,4,155,-63
1579238831,70476002a308,4c49e3c1bc3d,123,4,155,-65
1579238831,70476002a308,4c49e3c1bc3d,123,4,155,-64
1579238831,70476002a308,4c49e3c1bc3d,123,4,155,-72
1579238831,70476002a308,4c49e3c1bc3d,123,4,155,-73
1579238831,70476002a308,4c49e3c1bc3d,123,4,155,-68
1579238831,70476002a308,4c49e3c1bc3d,123,4,155,-68
1579238831,70476001a302,4c49e3c1bc3d,123,3,6,-54
1579238831,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238831,70476001a302,4c49e3c1bc3d,123,3,6,-55
1579238831,70476001a302,4c49e3c1bc3d,123,3,6,-52
1579238831,70476001a302,4c49e3c1bc3d,123,3,6,-50
1579238831,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238831,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238831,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238831,70476001a301,4c49e3c1bc3d,123,2,3,-62
1579238831,70476001a301,4c49e3c1bc3d,123,2,3,-60
1579238831,70476001a301,4c49e3c1bc3d,123,2,8,-52
1579238831,70476001a301,4c49e3c1bc3d,123,2,8,-58
1579238831,70476001a301,4c49e3c1bc3d,123,2,8,-60
1579238831,70476001a301,4c49e3c1bc3d,123,2,8,-60
1579238831,70476001a301,4c49e3c1bc3d,123,2,8,-60
1579238831,70476001a301,4c49e3c1bc3d,123,2,8,-58
1579238831,70476001a301,4c49e3c1bc3d,123,2,8,-58
1579238831,70476001a301,4c49e3c1bc3d,123,2,8,-50
1579238831,70476001a301,4c49e3c1bc3d,123,2,8,-52
1579238831,70476001a302,4c49e3c1bc3d,123,3,11,-70
1579238831,70476001a302,4c49e3c1bc3d,123,3,11,-56
1579238831,70476002a30d,4c49e3c1bc3d,123,1,155,-66
1579238831,70476002a30d,4c49e3c1bc3d,123,1,155,-62
1579238831,70476002a30d,4c49e3c1bc3d,123,1,155,-69
1579238831,70476002a30d,4c49e3c1bc3d,123,1,155,-69
1579238831,70476002a30d,4c49e3c1bc3d,123,1,155,-67
1579238831,70476002a30d,4c49e3c1bc3d,123,1,155,-66
1579238832,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238832,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238832,70476002a308,4c49e3c1bc3d,123,4,6,-66
1579238832,70476002a308,4c49e3c1bc3d,123,4,6,-63
1579238832,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238832,70476002a308,4c49e3c1bc3d,123,4,6,-63
1579238832,70476002a308,4c49e3c1bc3d,123,4,6,-65
1579238832,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238832,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238832,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238832,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238832,70476002a30d,4c49e3c1bc3d,123,1,6,-56
1579238832,70476002a30d,4c49e3c1bc3d,123,1,8,-62
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-54
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-57
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-57
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-57
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-57
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-57
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-57
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-59
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-59
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-56
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-56
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-56
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-57
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-52
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-55
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-57
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-57
1579238832,70476001a301,4c49e3c1bc3d,123,2,6,-57
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-47
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-49
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-49
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-48
1579238832,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238832,70476001a301,4c49e3c1bc3d,123,2,8,-52
1579238833,70476002a308,4c49e3c1bc3d,123,4,6,-62
1579238833,70476002a308,4c49e3c1bc3d,123,4,6,-66
1579238833,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238833,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238833,70476002a308,4c49e3c1bc3d,123,4,6,-66
1579238833,70476002a308,4c49e3c1bc3d,123,4,8,-56
1579238833,70476002a30d,4c49e3c1bc3d,123,1,6,-54
1579238833,70476002a30d,4c49e3c1bc3d,123,1,6,-54
1579238833,70476002a30d,4c49e3c1bc3d,123,1,6,-54
1579238833,70476001a301,4c49e3c1bc3d,123,2,6,-52
1579238833,70476001a301,4c49e3c1bc3d,123,2,6,-57
1579238833,70476001a301,4c49e3c1bc3d,123,2,6,-52
1579238833,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238833,70476001a302,4c49e3c1bc3d,123,3,6,-51
1579238833,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238833,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238833,70476001a302,4c49e3c1bc3d,123,3,6,-46
1579238833,70476001a301,4c49e3c1bc3d,123,2,8,-50
1579238833,70476001a301,4c49e3c1bc3d,123,2,8,-50
1579238833,70476001a301,4c49e3c1bc3d,123,2,8,-50
1579238833,70476001a301,4c49e3c1bc3d,123,2,8,-50
1579238834,70476002a308,4c49e3c1bc3d,123,4,6,-66
1579238834,70476002a308,4c49e3c1bc3d,123,4,6,-66
1579238834,70476002a308,4c49e3c1bc3d,123,4,6,-64
1579238834,70476002a308,4c49e3c1bc3d,123,4,6,-66
1579238834,70476002a308,4c49e3c1bc3d,123,4,6,-66
1579238834,70476002a30d,4c49e3c1bc3d,123,1,6,-52
1579238834,70476002a30d,4c49e3c1bc3d,123,1,6,-52
1579238834,70476002a308,4c49e3c1bc3d,123,4,8,-58
1579238834,70476002a308,4c49e3c1bc3d,123,4,8,-58
1579238834,70476002a308,4c49e3c1bc3d,123,4,8,-60
1579238834,70476002a308,4c49e3c1bc3d,123,4,8,-60
1579238834,70476001a301,4c49e3c1bc3d,123,2,6,-52
1579238834,70476001a301,4c49e3c1bc3d,123,2,6,-52
1579238834,70476002a30d,4c49e3c1bc3d,123,1,8,-62
1579238834,70476002a30d,4c49e3c1bc3d,123,1,8,-62
1579238840,70476002a30d,4c49e3c1bc3d,123,1,1,-58
1579238840,70476002a30d,4c49e3c1bc3d,123,1,1,-62
1579238840,70476002a30d,4c49e3c1bc3d,123,1,1,-56
1579238840,70476002a30d,4c49e3c1bc3d,123,1,2,-60
1579238840,70476002a30d,4c49e3c1bc3d,123,1,2,-60
1579238840,70476002a30d,4c49e3c1bc3d,123,1,3,-62
1579238840,70476002a30d,4c49e3c1bc3d,123,1,3,-60
1579238840,70476002a30d,4c49e3c1bc3d,123,1,42,-70
1579238840,70476002a30d,4c49e3c1bc3d,123,1,42,-70
1579238840,70476002a30d,4c49e3c1bc3d,123,1,42,-69
1579238840,70476002a30d,4c49e3c1bc3d,123,1,42,-70
1579238840,70476001a301,4c49e3c1bc3d,123,2,42,-61
1579238840,70476001a301,4c49e3c1bc3d,123,2,42,-65
1579238840,70476001a301,4c49e3c1bc3d,123,2,42,-64
1579238840,70476001a301,4c49e3c1bc3d,123,2,2,-50
1579238840,70476001a301,4c49e3c1bc3d,123,2,2,-52
1579238840,70476001a301,4c49e3c1bc3d,123,2,2,-52
1579238840,70476001a301,4c49e3c1bc3d,123,2,2,-58
1579238840,70476001a301,4c49e3c1bc3d,123,2,3,-58
1579238840,70476001a301,4c49e3c1bc3d,123,2,2,-58
1579238840,70476001a301,4c49e3c1bc3d,123,2,3,-56
1579238840,70476001a301,4c49e3c1bc3d,123,2,3,-58
1579238840,70476001a301,4c49e3c1bc3d,123,2,3,-56
1579238840,70476001a301,4c49e3c1bc3d,123,2,3,-56
1579238840,70476001a301,4c49e3c1bc3d,123,2,3,-58
1579238840,70476001a301,4c49e3c1bc3d,123,2,1,-62
1579238840,70476001a301,4c49e3c1bc3d,123,2,1,-60
1579238840,70476001a301,4c49e3c1bc3d,123,2,1,-64
1579238840,70476001a301,4c49e3c1bc3d,123,2,1,-64
1579238840,70476001a301,4c49e3c1bc3d,123,2,42,-60
1579238840,70476001a301,4c49e3c1bc3d,123,2,42,-58
1579238840,70476001a301,4c49e3c1bc3d,123,2,42,-59
1579238840,70476001a301,4c49e3c1bc3d,123,2,42,-68
1579238840,70476001a301,4c49e3c1bc3d,123,2,42,-68
1579238840,70476001a301,4c49e3c1bc3d,123,2,2,-48
1579238841,70476001a302,4c49e3c1bc3d,123,3,1,-50
1579238841,70476001a302,4c49e3c1bc3d,123,3,1,-50
1579238841,70476001a302,4c49e3c1bc3d,123,3,1,-52
1579238841,70476001a302,4c49e3c1bc3d,123,3,1,-54
1579238841,70476001a302,4c49e3c1bc3d,123,3,1,-54
1579238841,70476001a302,4c49e3c1bc3d,123,3,8,-52
1579238841,70476001a302,4c49e3c1bc3d,123,3,8,-54
1579238841,70476001a302,4c49e3c1bc3d,123,3,8,-70
1579238841,70476001a302,4c49e3c1bc3d,123,3,42,-65
1579238841,70476001a302,4c49e3c1bc3d,123,3,42,-64
1579238841,70476001a302,4c49e3c1bc3d,123,3,42,-62
1579238841,70476001a302,4c49e3c1bc3d,123,3,42,-63
1579238841,70476001a302,4c49e3c1bc3d,123,3,42,-61
1579238841,70476001a302,4c49e3c1bc3d,123,3,42,-62
1579238841,70476001a302,4c49e3c1bc3d,123,3,42,-62
1579238841,70476001a302,4c49e3c1bc3d,123,3,42,-60
1579238841,70476001a302,4c49e3c1bc3d,123,3,3,-54
1579238841,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238841,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238841,70476001a302,4c49e3c1bc3d,123,3,3,-50
1579238841,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238841,70476001a302,4c49e3c1bc3d,123,3,3,-52
1579238841,70476001a302,4c49e3c1bc3d,123,3,8,-52
1579238841,70476001a301,4c49e3c1bc3d,123,2,155,-68
1579238841,70476001a301,4c49e3c1bc3d,123,2,155,-67
1579238841,70476001a301,4c49e3c1bc3d,123,2,155,-64
1579238841,70476001a301,4c49e3c1bc3d,123,2,155,-64
1579238841,70476001a301,4c49e3c1bc3d,123,2,155,-63
