1579238715,70476002a308,4c49e3c7774f,125,4,8,-58
1579238715,70476002a30d,4c49e3c7774f,125,1,8,-62
1579238716,70476001a302,4c49e3c7774f,125,3,8,-58
1579238716,70476002a308,4c49e3c7774f,125,4,6,-54
1579238716,70476002a30d,4c49e3c7774f,125,1,6,-64
1579238716,70476002a308,4c49e3c7774f,125,4,8,-68
1579238716,70476002a30d,4c49e3c7774f,125,1,8,-72
1579238716,70476002a30d,4c49e3c7774f,125,1,8,-72
1579238716,70476001a301,4c49e3c7774f,125,2,6,-70
1579238716,70476001a301,4c49e3c7774f,125,2,6,-48
1579238716,70476001a301,4c49e3c7774f,125,2,6,-47
1579238716,70476001a301,4c49e3c7774f,125,2,6,-50
1579238716,70476001a301,4c49e3c7774f,125,2,8,-74
1579238716,70476001a301,4c49e3c7774f,125,2,8,-44
1579238716,70476001a301,4c49e3c7774f,125,2,8,-44
1579238716,70476001a302,4c49e3c7774f,125,3,6,-46
1579238716,70476001a302,4c49e3c7774f,125,3,6,-49
1579238716,70476001a302,4c49e3c7774f,125,3,6,-48
1579238717,70476001a302,4c49e3c7774f,125,3,8,-58
1579238717,70476002a308,4c49e3c7774f,125,4,6,-60
1579238717,70476002a30d,4c49e3c7774f,125,1,6,-68
1579238717,70476002a308,4c49e3c7774f,125,4,8,-66
1579238719,70476001a302,4c49e3c7774f,125,3,8,-54
1579238719,70476001a302,4c49e3c7774f,125,3,8,-54
1579238719,70476002a308,4c49e3c7774f,125,4,6,-58
1579238719,70476002a308,4c49e3c7774f,125,4,6,-52
1579238719,70476002a308,4c49e3c7774f,125,4,6,-52
1579238719,70476002a308,4c49e3c7774f,125,4,6,-58
1579238719,70476002a308,4c49e3c7774f,125,4,6,-58
1579238719,70476002a308,4c49e3c7774f,125,4,8,-62
1579238719,70476002a308,4c49e3c7774f,125,4,8,-62
1579238719,70476002a308,4c49e3c7774f,125,4,8,-62
1579238719,70476002a308,4c49e3c7774f,125,4,8,-64
1579238719,70476002a30d,4c49e3c7774f,125,1,6,-78
1579238719,70476002a30d,4c49e3c7774f,125,1,6,-76
1579238719,70476002a30d,4c49e3c7774f,125,1,6,-68
1579238719,70476002a30d,4c49e3c7774f,125,1,8,-70
1579238719,70476002a30d,4c49e3c7774f,125,1,8,-70
1579238719,70476002a30d,4c49e3c7774f,125,1,8,-70
1579238719,70476002a30d,4c49e3c7774f,125,1,8,-68
1579238719,70476001a301,4c49e3c7774f,125,2,6,-44
1579238719,70476001a301,4c49e3c7774f,125,2,6,-46
1579238719,70476001a301,4c49e3c7774f,125,2,6,-46
1579238719,70476001a301,4c49e3c7774f,125,2,6,-46
1579238719,70476001a301,4c49e3c7774f,125,2,6,-43
1579238719,70476001a301,4c49e3c7774f,125,2,6,-46
1579238719,70476001a301,4c49e3c7774f,125,2,6,-46
1579238719,70476001a301,4c49e3c7774f,125,2,6,-46
1579238719,70476001a301,4c49e3c7774f,125,2,6,-44
1579238719,70476001a301,4c49e3c7774f,125,2,8,-44
1579238719,70476001a301,4c49e3c7774f,125,2,8,-44
1579238719,70476001a301,4c49e3c7774f,125,2,8,-44
1579238719,70476001a301,4c49e3c7774f,125,2,8,-44
1579238719,70476001a301,4c49e3c7774f,125,2,8,-44
1579238719,70476001a301,4c49e3c7774f,125,2,8,-44
1579238719,70476001a302,4c49e3c7774f,125,3,6,-50
1579238719,70476001a302,4c49e3c7774f,125,3,6,-46
1579238719,70476001a302,4c49e3c7774f,125,3,6,-50
1579238719,70476001a302,4c49e3c7774f,125,3,6,-50
1579238719,70476001a302,4c49e3c7774f,125,3,6,-50
1579238719,70476001a302,4c49e3c7774f,125,3,6,-44
1579238719,70476001a302,4c49e3c7774f,125,3,6,-46
1579238720,70476001a302,4c49e3c7774f,125,3,8,-58
1579238720,70476001a302,4c49e3c7774f,125,3,8,-58
1579238720,70476002a308,4c49e3c7774f,125,4,6,-52
1579238720,70476002a308,4c49e3c7774f,125,4,6,-54
1579238721,70476001a302,4c49e3c7774f,125,3,8,-56
1579238721,70476001a302,4c49e3c7774f,125,3,8,-52
1579238721,70476001a302,4c49e3c7774f,125,3,8,-56
1579238721,70476002a308,4c49e3c7774f,125,4,6,-60
1579238721,70476002a308,4c49e3c7774f,125,4,6,-60
1579238721,70476002a308,4c49e3c7774f,125,4,6,-63
1579238721,70476002a308,4c49e3c7774f,125,4,6,-62
1579238721,70476002a308,4c49e3c7774f,125,4,6,-63
1579238721,70476002a308,4c49e3c7774f,125,4,8,-60
1579238721,70476002a308,4c49e3c7774f,125,4,8,-60
1579238721,70476002a308,4c49e3c7774f,125,4,8,-60
1579238721,70476002a30d,4c49e3c7774f,125,1,6,-62
1579238721,70476002a30d,4c49e3c7774f,125,1,6,-70
1579238721,70476002a30d,4c49e3c7774f,125,1,8,-76
1579238721,70476002a30d,4c49e3c7774f,125,1,8,-78
1579238721,70476001a301,4c49e3c7774f,125,2,6,-46
1579238721,70476001a301,4c49e3c7774f,125,2,6,-48
1579238721,70476001a301,4c49e3c7774f,125,2,6,-47
1579238721,70476001a301,4c49e3c7774f,125,2,6,-46
1579238721,70476001a301,4c49e3c7774f,125,2,6,-48
1579238721,70476001a301,4c49e3c7774f,125,2,6,-47
1579238721,70476001a301,4c49e3c7774f,125,2,6,-46
1579238721,70476001a301,4c49e3c7774f,125,2,8,-46
1579238721,70476001a301,4c49e3c7774f,125,2,8,-46
1579238721,70476001a301,4c49e3c7774f,125,2,8,-46
1579238721,70476001a302,4c49e3c7774f,125,3,6,-48
1579238721,70476001a302,4c49e3c7774f,125,3,6,-50
1579238721,70476001a302,4c49e3c7774f,125,3,6,-49
1579238721,70476001a302,4c49e3c7774f,125,3,6,-48
1579238721,70476001a302,4c49e3c7774f,125,3,6,-51
1579238721,70476001a302,4c49e3c7774f,125,3,6,-50
1579238721,70476001a302,4c49e3c7774f,125,3,6,-52
1579238827,70476002a308,4c49e3c7774f,123,4,8,-58
1579238827,70476002a308,4c49e3c7774f,123,4,8,-54
1579238827,70476002a308,4c49e3c7774f,123,4,8,-54
1579238827,70476002a308,4c49e3c7774f,123,4,8,-78
1579238827,70476002a308,4c49e3c7774f,123,4,8,-70
1579238827,70476002a308,4c49e3c7774f,123,4,8,-54
1579238827,70476002a308,4c49e3c7774f,123,4,8,-78
1579238827,70476002a30d,4c49e3c7774f,123,1,6,-50
1579238827,70476002a30d,4c49e3c7774f,123,1,6,-50
1579238827,70476002a30d,4c49e3c7774f,123,1,8,-60
1579238827,70476001a301,4c49e3c7774f,123,2,6,-46
1579238827,70476001a302,4c49e3c7774f,123,3,6,-46
1579238830,70476001a302,4c49e3c7774f,123,3,1,-46
1579238830,70476001a302,4c49e3c7774f,123,3,1,-46
1579238830,70476001a302,4c49e3c7774f,123,3,3,-54
1579238830,70476001a302,4c49e3c7774f,123,3,3,-52
1579238830,70476001a302,4c49e3c7774f,123,3,3,-52
1579238830,70476001a302,4c49e3c7774f,123,3,2,-44
1579238830,70476001a302,4c49e3c7774f,123,3,2,-46
1579238830,70476001a302,4c49e3c7774f,123,3,42,-55
1579238830,70476001a302,4c49e3c7774f,123,3,42,-56
1579238830,70476001a302,4c49e3c7774f,123,3,42,-58
1579238830,70476001a302,4c49e3c7774f,123,3,42,-57
1579238830,70476002a308,4c49e3c7774f,123,4,1,-62
1579238830,70476002a308,4c49e3c7774f,123,4,42,-65
1579238830,70476002a308,4c49e3c7774f,123,4,1,-58
1579238830,70476002a308,4c49e3c7774f,123,4,1,-56
1579238830,70476002a308,4c49e3c7774f,123,4,1,-56
1579238830,70476002a308,4c49e3c7774f,123,4,1,-56
1579238830,70476002a308,4c49e3c7774f,123,4,42,-77
1579238830,70476002a308,4c49e3c7774f,123,4,42,-76
1579238830,70476002a308,4c49e3c7774f,123,4,42,-67
1579238830,70476002a308,4c49e3c7774f,123,4,42,-65
1579238830,70476002a308,4c49e3c7774f,123,4,42,-68
1579238830,70476002a308,4c49e3c7774f,123,4,42,-67
1579238830,70476002a308,4c49e3c7774f,123,4,42,-67
1579238830,70476002a308,4c49e3c7774f,123,4,3,-54
1579238830,70476002a308,4c49e3c7774f,123,4,3,-52
1579238830,70476002a308,4c49e3c7774f,123,4,3,-50
1579238830,70476002a308,4c49e3c7774f,123,4,3,-50
1579238830,70476002a308,4c49e3c7774f,123,4,3,-48
1579238830,70476002a308,4c49e3c7774f,123,4,3,-50
1579238830,70476002a30d,4c49e3c7774f,123,1,3,-62
1579238830,70476002a30d,4c49e3c7774f,123,1,3,-60
1579238830,70476002a30d,4c49e3c7774f,123,1,3,-60
1579238830,70476002a30d,4c49e3c7774f,123,1,3,-56
1579238830,70476002a30d,4c49e3c7774f,123,1,3,-64
1579238830,70476002a30d,4c49e3c7774f,123,1,3,-62
1579238830,70476002a30d,4c49e3c7774f,123,1,1,-52
1579238830,70476002a30d,4c49e3c7774f,123,1,1,-52
1579238830,70476002a30d,4c49e3c7774f,123,1,1,-54
1579238830,70476002a30d,4c49e3c7774f,123,1,1,-56
1579238830,70476002a30d,4c49e3c7774f,123,1,42,-68
1579238830,70476002a30d,4c49e3c7774f,123,1,42,-70
1579238830,70476002a30d,4c49e3c7774f,123,1,42,-69
1579238830,70476002a30d,4c49e3c7774f,123,1,42,-68
1579238830,70476002a30d,4c49e3c7774f,123,1,42,-66
1579238830,70476002a30d,4c49e3c7774f,123,1,42,-66
1579238830,70476002a30d,4c49e3c7774f,123,1,42,-66
1579238830,70476002a30d,4c49e3c7774f,123,1,42,-66
1579238830,70476002a308,4c49e3c7774f,123,4,155,-67
1579238830,70476002a308,4c49e3c7774f,123,4,155,-66
1579238830,70476002a308,4c49e3c7774f,123,4,155,-70
1579238830,70476002a308,4c49e3c7774f,123,4,155,-69
1579238830,70476001a301,4c49e3c7774f,123,2,6,-52
1579238830,70476001a301,4c49e3c7774f,123,2,6,-52
1579238830,70476001a301,4c49e3c7774f,123,2,6,-50
1579238830,70476001a302,4c49e3c7774f,123,3,6,-54
1579238830,70476001a302,4c49e3c7774f,123,3,6,-52
1579238830,70476001a302,4c49e3c7774f,123,3,6,-50
1579238830,70476001a301,4c49e3c7774f,123,2,42,-63
1579238830,70476001a301,4c49e3c7774f,123,2,3,-60
1579238830,70476001a301,4c49e3c7774f,123,2,1,-52
1579238830,70476001a301,4c49e3c7774f,123,2,1,-52
1579238830,70476001a301,4c49e3c7774f,123,2,3,-60
1579238830,70476001a301,4c49e3c7774f,123,2,3,-60
1579238830,70476001a301,4c49e3c7774f,123,2,1,-50
1579238830,70476001a301,4c49e3c7774f,123,2,1,-50
1579238830,70476001a301,4c49e3c7774f,123,2,1,-50
1579238830,70476001a301,4c49e3c7774f,123,2,1,-50
1579238830,70476001a301,4c49e3c7774f,123,2,3,-58
1579238830,70476001a301,4c49e3c7774f,123,2,3,-58
1579238830,70476001a301,4c49e3c7774f,123,2,3,-58
1579238830,70476001a301,4c49e3c7774f,123,2,8,-50
1579238830,70476001a301,4c49e3c7774f,123,2,42,-65
1579238830,70476001a301,4c49e3c7774f,123,2,42,-64
1579238830,70476001a301,4c49e3c7774f,123,2,42,-63
1579238830,70476001a301,4c49e3c7774f,123,2,42,-73
1579238830,70476001a301,4c49e3c7774f,123,2,42,-71
1579238830,70476001a301,4c49e3c7774f,123,2,42,-73
1579238830,70476001a301,4c49e3c7774f,123,2,42,-73
1579238830,70476001a301,4c49e3c7774f,123,2,3,-62
1579238830,70476001a301,4c49e3c7774f,123,2,3,-62
1579238830,70476001a301,4c49e3c7774f,123,2,3,-60
1579238830,70476001a302,4c49e3c7774f,123,3,11,-54
1579238830,70476002a30d,4c49e3c7774f,123,1,155,-68
1579238830,70476002a30d,4c49e3c7774f,123,1,155,-66
1579238830,70476002a30d,4c49e3c7774f,123,1,155,-62
1579238830,70476002a30d,4c49e3c7774f,123,1,155,-62
1579238830,70476002a30d,4c49e3c7774f,123,1,155,-65
1579238830,70476002a30d,4c49e3c7774f,123,1,155,-63
1579238830,70476002a30d,4c49e3c7774f,123,1,155,-63
1579238830,70476002a30d,4c49e3c7774f,123,1,155,-62
1579238831,70476001a302,4c49e3c7774f,123,3,1,-48
1579238831,70476001a302,4c49e3c7774f,123,3,3,-52
1579238831,70476001a302,4c49e3c7774f,123,3,1,-48
1579238831,70476001a302,4c49e3c7774f,123,3,1,-48
1579238831,70476001a302,4c49e3c7774f,123,3,1,-48
1579238831,70476001a302,4c49e3c7774f,123,3,3,-50
1579238831,70476001a302,4c49e3c7774f,123,3,3,-52
1579238831,70476001a302,4c49e3c7774f,123,3,3,-52
1579238831,70476001a302,4c49e3c7774f,123,3,3,-60
1579238831,70476001a302,4c49e3c7774f,123,3,3,-58
1579238831,70476001a301,4c49e3c7774f,123,2,155,-64
1579238831,70476001a301,4c49e3c7774f,123,2,155,-62
1579238831,70476001a301,4c49e3c7774f,123,2,155,-64
1579238831,70476001a301,4c49e3c7774f,123,2,155,-65
1579238831,70476001a301,4c49e3c7774f,123,2,155,-62
1579238831,70476001a301,4c49e3c7774f,123,2,155,-63
1579238831,70476001a301,4c49e3c7774f,123,2,155,-60
1579238831,70476002a308,4c49e3c7774f,123,4,6,-56
1579238831,70476002a308,4c49e3c7774f,123,4,6,-54
1579238831,70476002a308,4c49e3c7774f,123,4,6,-58
1579238831,70476001a302,4c49e3c7774f,123,3,2,-50
1579238831,70476001a302,4c49e3c7774f,123,3,8,-48
1579238831,70476001a302,4c49e3c7774f,123,3,42,-64
1579238831,70476001a302,4c49e3c7774f,123,3,42,-63
1579238831,70476001a302,4c49e3c7774f,123,3,2,-48
1579238831,70476001a302,4c49e3c7774f,123,3,9,-56
1579238831,70476001a302,4c49e3c7774f,123,3,9,-58
1579238831,70476001a302,4c49e3c7774f,123,3,9,-56
1579238831,70476001a302,4c49e3c7774f,123,3,9,-52
1579238831,70476001a302,4c49e3c7774f,123,3,8,-46
1579238831,70476001a302,4c49e3c7774f,123,3,42,-61
1579238831,70476001a302,4c49e3c7774f,123,3,42,-60
1579238831,70476002a308,4c49e3c7774f,123,4,8,-60
1579238831,70476002a308,4c49e3c7774f,123,4,8,-56
1579238831,70476002a308,4c49e3c7774f,123,4,8,-56
1579238831,70476002a308,4c49e3c7774f,123,4,8,-56
1579238831,70476002a308,4c49e3c7774f,123,4,3,-54
1579238831,70476002a308,4c49e3c7774f,123,4,3,-52
1579238831,70476001a302,4c49e3c7774f,123,3,155,-56
1579238831,70476001a302,4c49e3c7774f,123,3,155,-54
1579238831,70476001a302,4c49e3c7774f,123,3,155,-56
1579238831,70476001a302,4c49e3c7774f,123,3,155,-57
1579238831,70476001a302,4c49e3c7774f,123,3,155,-54
1579238831,70476001a302,4c49e3c7774f,123,3,155,-51
1579238831,70476001a302,4c49e3c7774f,123,3,155,-63
1579238831,70476001a302,4c49e3c7774f,123,3,155,-60
1579238831,70476002a30d,4c49e3c7774f,123,1,6,-56
1579238831,70476002a30d,4c49e3c7774f,123,1,6,-54
1579238831,70476002a30d,4c49e3c7774f,123,1,6,-56
1579238831,70476001a301,4c49e3c7774f,123,2,11,-54
1579238831,70476001a301,4c49e3c7774f,123,2,11,-52
1579238831,70476002a308,4c49e3c7774f,123,4,11,-56
1579238831,70476002a308,4c49e3c7774f,123,4,11,-56
1579238831,70476002a30d,4c49e3c7774f,123,1,11,-66
1579238831,70476002a30d,4c49e3c7774f,123,1,11,-66
1579238831,70476002a30d,4c49e3c7774f,123,1,8,-60
1579238831,70476002a308,4c49e3c7774f,123,4,155,-74
1579238831,70476002a308,4c49e3c7774f,123,4,155,-70
1579238831,70476002a308,4c49e3c7774f,123,4,155,-63
1579238831,70476002a308,4c49e3c7774f,123,4,155,-60
1579238831,70476001a302,4c49e3c7774f,123,3,11,-54
1579238835,70476001a301,4c49e3c7774f,123,2,6,-50
1579238835,70476001a301,4c49e3c7774f,123,2,6,-48
1579238835,70476001a301,4c49e3c7774f,123,2,6,-48
1579238835,70476002a30d,4c49e3c7774f,123,1,8,-66
1579238835,70476001a302,4c49e3c7774f,123,3,6,-48
1579238835,70476001a302,4c49e3c7774f,123,3,6,-44
1579238835,70476001a302,4c49e3c7774f,123,3,6,-45
1579238835,70476001a302,4c49e3c7774f,123,3,6,-46
1579238835,70476001a301,4c49e3c7774f,123,2,8,-50
1579238835,70476001a301,4c49e3c7774f,123,2,8,-50
1579238836,70476002a308,4c49e3c7774f,123,4,6,-60
1579238836,70476002a308,4c49e3c7774f,123,4,6,-60
1579238836,70476002a308,4c49e3c7774f,123,4,6,-62
1579238836,70476002a30d,4c49e3c7774f,123,1,6,-52
1579238836,70476002a30d,4c49e3c7774f,123,1,6,-56
1579238836,70476002a30d,4c49e3c7774f,123,1,6,-54
1579238836,70476002a308,4c49e3c7774f,123,4,8,-58
1579238836,70476002a308,4c49e3c7774f,123,4,8,-60
1579238836,70476001a301,4c49e3c7774f,123,2,6,-50
1579238836,70476002a30d,4c49e3c7774f,123,1,8,-66
1579238840,70476001a302,4c49e3c7774f,123,3,1,-52
1579238840,70476001a302,4c49e3c7774f,123,3,3,-50
1579238840,70476001a302,4c49e3c7774f,123,3,3,-48
1579238840,70476001a302,4c49e3c7774f,123,3,42,-56
1579238840,70476001a302,4c49e3c7774f,123,3,42,-58
1579238840,70476001a302,4c49e3c7774f,123,3,42,-58
1579238840,70476002a308,4c49e3c7774f,123,4,1,-46
1579238840,70476002a308,4c49e3c7774f,123,4,42,-70
1579238840,70476002a308,4c49e3c7774f,123,4,42,-67
1579238840,70476002a308,4c49e3c7774f,123,4,3,-52
1579238840,70476002a308,4c49e3c7774f,123,4,3,-52
1579238840,70476002a308,4c49e3c7774f,123,4,2,-48
1579238840,70476002a308,4c49e3c7774f,123,4,3,-48
1579238840,70476002a308,4c49e3c7774f,123,4,2,-50
1579238840,70476002a308,4c49e3c7774f,123,4,3,-52
1579238840,70476002a308,4c49e3c7774f,123,4,2,-48
1579238840,70476002a308,4c49e3c7774f,123,4,1,-50
1579238840,70476002a308,4c49e3c7774f,123,4,1,-74
1579238840,70476002a308,4c49e3c7774f,123,4,42,-66
1579238840,70476002a308,4c49e3c7774f,123,4,42,-61
1579238840,70476002a308,4c49e3c7774f,123,4,42,-60
1579238840,70476002a308,4c49e3c7774f,123,4,42,-70
1579238840,70476002a308,4c49e3c7774f,123,4,42,-70
1579238840,70476001a302,4c49e3c7774f,123,3,155,-58
1579238840,70476001a302,4c49e3c7774f,123,3,155,-59
1579238840,70476002a30d,4c49e3c7774f,123,1,3,-58
1579238840,70476002a30d,4c49e3c7774f,123,1,8,-68
1579238840,70476002a30d,4c49e3c7774f,123,1,2,-54
1579238840,70476002a30d,4c49e3c7774f,123,1,2,-56
1579238840,70476002a30d,4c49e3c7774f,123,1,2,-54
1579238840,70476002a30d,4c49e3c7774f,123,1,2,-52
1579238840,70476002a30d,4c49e3c7774f,123,1,3,-60
1579238840,70476002a30d,4c49e3c7774f,123,1,3,-60
1579238840,70476002a30d,4c49e3c7774f,123,1,3,-60
1579238840,70476002a30d,4c49e3c7774f,123,1,3,-62
1579238840,70476002a30d,4c49e3c7774f,123,1,3,-70
1579238840,70476002a30d,4c49e3c7774f,123,1,1,-56
1579238840,70476002a30d,4c49e3c7774f,123,1,1,-60
1579238840,70476002a308,4c49e3c7774f,123,4,155,-62
1579238840,70476002a308,4c49e3c7774f,123,4,155,-64
1579238840,70476002a308,4c49e3c7774f,123,4,155,-64
1579238840,70476002a308,4c49e3c7774f,123,4,155,-62
1579238840,70476001a301,4c49e3c7774f,123,2,6,-46
1579238840,70476002a30d,4c49e3c7774f,123,1,42,-78
1579238840,70476002a30d,4c49e3c7774f,123,1,42,-64
1579238840,70476002a30d,4c49e3c7774f,123,1,42,-69
1579238840,70476002a30d,4c49e3c7774f,123,1,42,-69
1579238840,70476002a30d,4c49e3c7774f,123,1,42,-64
1579238840,70476002a30d,4c49e3c7774f,123,1,42,-63
1579238840,70476002a30d,4c49e3c7774f,123,1,42,-66
1579238840,70476001a301,4c49e3c7774f,123,2,42,-64
1579238840,70476001a301,4c49e3c7774f,123,2,3,-60
1579238840,70476001a301,4c49e3c7774f,123,2,1,-52
1579238840,70476001a301,4c49e3c7774f,123,2,3,-68
1579238840,70476001a301,4c49e3c7774f,123,2,3,-64
1579238840,70476001a301,4c49e3c7774f,123,2,3,-60
1579238840,70476001a301,4c49e3c7774f,123,2,3,-58
1579238840,70476001a301,4c49e3c7774f,123,2,3,-60
1579238840,70476001a301,4c49e3c7774f,123,2,1,-50
1579238840,70476001a301,4c49e3c7774f,123,2,1,-50
1579238840,70476001a301,4c49e3c7774f,123,2,8,-56
1579238840,70476001a301,4c49e3c7774f,123,2,8,-52
1579238840,70476001a301,4c49e3c7774f,123,2,8,-46
1579238840,70476001a301,4c49e3c7774f,123,2,8,-46
1579238840,70476001a301,4c49e3c7774f,123,2,42,-70
1579238840,70476001a301,4c49e3c7774f,123,2,42,-70
1579238840,70476001a301,4c49e3c7774f,123,2,42,-68
1579238840,70476001a301,4c49e3c7774f,123,2,42,-66
1579238840,70476001a301,4c49e3c7774f,123,2,42,-76
1579238840,70476001a301,4c49e3c7774f,123,2,42,-74
1579238840,70476001a301,4c49e3c7774f,123,2,3,-60
1579238840,70476001a302,4c49e3c7774f,123,3,6,-70
1579238840,70476001a302,4c49e3c7774f,123,3,6,-60
1579238840,70476001a302,4c49e3c7774f,123,3,6,-50
1579238840,70476001a302,4c49e3c7774f,123,3,6,-56
1579238840,70476001a302,4c49e3c7774f,123,3,6,-52
1579238840,70476002a30d,4c49e3c7774f,123,1,155,-63
1579238840,70476002a30d,4c49e3c7774f,123,1,155,-61
1579238840,70476002a30d,4c49e3c7774f,123,1,155,-61
1579238840,70476002a30d,4c49e3c7774f,123,1,155,-61
1579238840,70476002a30d,4c49e3c7774f,123,1,155,-60
1579238840,70476002a30d,4c49e3c7774f,123,1,155,-69
1579238840,70476002a30d,4c49e3c7774f,123,1,155,-71
1579238840,70476001a302,4c49e3c7774f,123,3,11,-50
1579238841,70476001a302,4c49e3c7774f,123,3,1,-50
1579238841,70476001a302,4c49e3c7774f,123,3,8,-46
1579238841,70476001a302,4c49e3c7774f,123,3,8,-44
1579238841,70476001a302,4c49e3c7774f,123,3,8,-48
1579238841,70476001a302,4c49e3c7774f,123,3,8,-50
1579238841,70476001a302,4c49e3c7774f,123,3,3,-54
1579238841,70476001a302,4c49e3c7774f,123,3,3,-56
1579238841,70476001a302,4c49e3c7774f,123,3,42,-67
1579238841,70476001a302,4c49e3c7774f,123,3,42,-59
1579238841,70476001a302,4c49e3c7774f,123,3,42,-56
1579238841,70476001a302,4c49e3c7774f,123,3,3,-56
1579238841,70476001a302,4c49e3c7774f,123,3,3,-58
1579238841,70476001a302,4c49e3c7774f,123,3,8,-50
1579238841,70476001a302,4c49e3c7774f,123,3,8,-48
1579238841,70476001a302,4c49e3c7774f,123,3,8,-44
1579238841,70476001a302,4c49e3c7774f,123,3,42,-66
1579238841,70476001a301,4c49e3c7774f,123,2,155,-64
1579238841,70476001a301,4c49e3c7774f,123,2,155,-60
1579238841,70476001a301,4c49e3c7774f,123,2,155,-61
1579238841,70476001a301,4c49e3c7774f,123,2,155,-61
1579238841,70476001a301,4c49e3c7774f,123,2,155,-60
1579238841,70476001a301,4c49e3c7774f,123,2,155,-64
1579238841,70476001a301,4c49e3c7774f,123,2,155,-65
1579238841,70476002a308,4c49e3c7774f,123,4,6,-58
1579238841,70476002a308,4c49e3c7774f,123,4,6,-58
1579238841,70476002a308,4c49e3c7774f,123,4,6,-62
1579238841,70476002a308,4c49e3c7774f,123,4,8,-52
1579238841,70476002a308,4c49e3c7774f,123,4,9,-50
1579238841,70476002a308,4c49e3c7774f,123,4,8,-52
1579238841,70476002a308,4c49e3c7774f,123,4,8,-54
1579238841,70476002a308,4c49e3c7774f,123,4,8,-54
1579238841,70476002a308,4c49e3c7774f,123,4,8,-58
1579238841,70476002a308,4c49e3c7774f,123,4,8,-52
1579238841,70476001a302,4c49e3c7774f,123,3,155,-58
1579238841,70476001a302,4c49e3c7774f,123,3,155,-54
1579238841,70476001a302,4c49e3c7774f,123,3,155,-52
1579238841,70476001a302,4c49e3c7774f,123,3,155,-52
1579238841,70476001a302,4c49e3c7774f,123,3,155,-57
1579238841,70476002a30d,4c49e3c7774f,123,1,6,-54
1579238841,70476002a30d,4c49e3c7774f,123,1,6,-54
1579238841,70476002a30d,4c49e3c7774f,123,1,6,-54
1579238841,70476002a308,4c49e3c7774f,123,4,11,-58
1579238841,70476001a301,4c49e3c7774f,123,2,11,-58
1579238841,70476002a30d,4c49e3c7774f,123,1,8,-64
1579238841,70476002a30d,4c49e3c7774f,123,1,8,-60
1579238841,70476002a30d,4c49e3c7774f,123,1,8,-58
1579238841,70476002a30d,4c49e3c7774f,123,1,8,-58
1579238841,70476002a30d,4c49e3c7774f,123,1,9,-64
1579238841,70476002a30d,4c49e3c7774f,123,1,11,-64
1579238841,70476002a308,4c49e3c7774f,123,4,155,-74
1579238841,70476002a308,4c49e3c7774f,123,4,155,-68
1579238841,70476002a308,4c49e3c7774f,123,4,155,-68
1579238841,70476001a301,4c49e3c7774f,123,2,6,-48
1579238841,70476001a301,4c49e3c7774f,123,2,6,-50
1579238841,70476001a301,4c49e3c7774f,123,2,8,-48
1579238842,70476002a308,4c49e3c7774f,123,4,6,-66
1579238842,70476002a308,4c49e3c7774f,123,4,6,-66
1579238842,70476002a308,4c49e3c7774f,123,4,8,-62
1579238842,70476002a308,4c49e3c7774f,123,4,8,-62
1579238842,70476002a30d,4c49e3c7774f,123,1,6,-54
1579238842,70476002a30d,4c49e3c7774f,123,1,6,-54
1579238842,70476001a301,4c49e3c7774f,123,2,6,-50
1579238842,70476001a301,4c49e3c7774f,123,2,6,-50
1579238842,70476001a302,4c49e3c7774f,123,3,6,-46
1579238842,70476001a302,4c49e3c7774f,123,3,6,-44
1579238842,70476001a301,4c49e3c7774f,123,2,8,-50
1579238842,70476001a301,4c49e3c7774f,123,2,8,-50
1579238844,70476002a30d,4c49e3c7774f,123,1,6,-52
1579238844,70476002a30d,4c49e3c7774f,123,1,6,-56
1579238844,70476002a30d,4c49e3c7774f,123,1,8,-64
1579238844,70476001a301,4c49e3c7774f,123,2,6,-50
1579238844,70476001a301,4c49e3c7774f,123,2,6,-47
1579238844,70476001a301,4c49e3c7774f,123,2,6,-50
1579238844,70476001a301,4c49e3c7774f,123,2,6,-47
1579238844,70476001a301,4c49e3c7774f,123,2,6,-46
1579238844,70476001a301,4c49e3c7774f,123,2,6,-47
1579238844,70476001a302,4c49e3c7774f,123,3,6,-44
1579238844,70476001a302,4c49e3c7774f,123,3,6,-44
1579238844,70476001a302,4c49e3c7774f,123,3,6,-44
1579238844,70476001a302,4c49e3c7774f,123,3,6,-43
1579238844,70476001a302,4c49e3c7774f,123,3,6,-43
1579238844,70476001a301,4c49e3c7774f,123,2,8,-50
1579238844,70476001a301,4c49e3c7774f,123,2,8,-50
1579238845,70476002a308,4c49e3c7774f,123,4,6,-60
1579238845,70476002a308,4c49e3c7774f,123,4,6,-58
1579238845,70476002a308,4c49e3c7774f,123,4,6,-60
1579238850,70476001a302,4c49e3c7774f,123,3,1,-50
1579238850,70476001a302,4c49e3c7774f,123,3,1,-48
1579238850,70476001a302,4c49e3c7774f,123,3,3,-50
1579238850,70476001a302,4c49e3c7774f,123,3,3,-48
1579238850,70476001a302,4c49e3c7774f,123,3,42,-60
1579238850,70476001a302,4c49e3c7774f,123,3,42,-59
1579238850,70476001a302,4c49e3c7774f,123,3,42,-60
1579238850,70476001a302,4c49e3c7774f,123,3,42,-62
1579238850,70476002a308,4c49e3c7774f,123,4,1,-46
1579238850,70476002a308,4c49e3c7774f,123,4,42,-66
1579238850,70476002a308,4c49e3c7774f,123,4,1,-80
