1554885602248,70476002a30f,240995b2909c,-1,4,42,-64
1554885602248,70476002a30f,240995b2909c,-1,4,42,-64
1554885602248,70476002a30f,240995b2909c,-1,4,42,-59
1554885602248,70476002a30f,240995b2909c,-1,4,42,-66
1554885602248,70476002a30f,240995b2909c,-1,4,42,-62
1554885602248,70476002a30f,240995b2909c,-1,4,42,-64
1554885602264,70476002a30f,240995b2909c,-1,4,42,-62
1554885602267,70476002a30a,240995b2909c,-1,5,42,-76
1554885602267,70476002a30a,240995b2909c,-1,5,42,-86
1554885602267,70476002a30a,240995b2909c,-1,5,42,-83
1554885602267,70476002a30a,240995b2909c,-1,5,42,-82
1554885602276,70476002a30d,240995b2909c,-1,2,42,-87
1554885602383,70476002a30b,240995b2909c,-1,0,11,-78
1554885602383,70476002a30b,240995b2909c,-1,0,11,-78
1554885602383,70476002a30b,240995b2909c,-1,0,11,-78
1554885602383,70476002a30b,240995b2909c,-1,0,11,-78
1554885602383,70476002a30b,240995b2909c,-1,0,11,-84
1554885602383,70476002a30b,240995b2909c,-1,0,11,-84
1554885602383,70476002a30b,240995b2909c,-1,0,11,-82
1554885602430,70476002a30f,240995b2909c,-1,4,11,-54
1554885602430,70476002a30f,240995b2909c,-1,4,11,-54
1554885602430,70476002a30f,240995b2909c,-1,4,11,-56
1554885602430,70476002a30f,240995b2909c,-1,4,11,-56
1554885602430,70476002a30f,240995b2909c,-1,4,11,-54
1554885602430,70476002a30f,240995b2909c,-1,4,11,-58
1554885602430,70476002a30f,240995b2909c,-1,4,11,-58
1554885602546,70476002a30a,240995b2909c,-1,5,11,-60
1554885602546,70476002a30a,240995b2909c,-1,5,8,-72
1554885602546,70476002a30a,240995b2909c,-1,5,11,-58
1554885602546,70476002a30a,240995b2909c,-1,5,11,-56
1554885602546,70476002a30a,240995b2909c,-1,5,11,-58
1554885602546,70476002a30a,240995b2909c,-1,5,11,-64
1554885602546,70476002a30a,240995b2909c,-1,5,11,-64
1554885602715,70476002a30e,240995b2909c,-1,3,13,-38
1554885602715,70476002a30e,240995b2909c,-1,3,13,-34
1554885603317,70476002a30e,240995b2909c,-1,3,155,-74
1554885603317,70476002a30e,240995b2909c,-1,3,155,-75
1554885603317,70476002a30e,240995b2909c,-1,3,155,-73
1554885603317,70476002a30e,240995b2909c,-1,3,155,-71
1554885603317,70476002a30e,240995b2909c,-1,3,155,-80
1554885603317,70476002a30e,240995b2909c,-1,3,155,-78
1554885603334,70476002a30f,240995b2909c,-1,4,155,-73
1554885603334,70476002a30f,240995b2909c,-1,4,155,-69
1554885603334,70476002a30f,240995b2909c,-1,4,155,-68
1554885603334,70476002a30f,240995b2909c,-1,4,155,-67
1554885603334,70476002a30f,240995b2909c,-1,4,155,-68
1554885603334,70476002a30f,240995b2909c,-1,4,155,-66
1554885603334,70476002a30f,240995b2909c,-1,4,155,-68
1554885603354,70476002a30d,240995b2909c,-1,2,155,-82
1554885603450,70476002a30a,240995b2909c,-1,5,155,-83
1554885603450,70476002a30a,240995b2909c,-1,5,155,-81
1554885603450,70476002a30a,240995b2909c,-1,5,155,-80
1554885603450,70476002a30a,240995b2909c,-1,5,155,-79
1554885603450,70476002a30a,240995b2909c,-1,5,155,-81
1554885603450,70476002a30a,240995b2909c,-1,5,155,-78
1554885603619,70476002a30e,240995b2909c,-1,3,155,-61
1554885603619,70476002a30e,240995b2909c,-1,3,155,-58
1554885603619,70476002a30e,240995b2909c,-1,3,155,-62
1554885610988,70476002a30c,240995b2909c,-1,1,1,-84
1554885611002,70476002a30d,240995b2909c,-1,2,3,-78
1554885611002,70476002a30d,240995b2909c,-1,2,3,-78
1554885611002,70476002a30d,240995b2909c,-1,2,3,-76
1554885611002,70476002a30d,240995b2909c,-1,2,3,-74
1554885611002,70476002a30d,240995b2909c,-1,2,3,-72
1554885611005,70476002a30d,240995b2909c,-1,2,1,-70
1554885611005,70476002a30d,240995b2909c,-1,2,1,-70
1554885611005,70476002a30d,240995b2909c,-1,2,1,-72
1554885611069,70476002a30c,240995b2909c,-1,1,3,-82
1554885611069,70476002a30c,240995b2909c,-1,1,3,-82
1554885611069,70476002a30c,240995b2909c,-1,1,3,-80
1554885611069,70476002a30c,240995b2909c,-1,1,3,-80
1554885611330,70476002a30b,240995b2909c,-1,0,1,-74
1554885611330,70476002a30b,240995b2909c,-1,0,1,-74
1554885611330,70476002a30b,240995b2909c,-1,0,1,-76
1554885611330,70476002a30b,240995b2909c,-1,0,1,-82
1554885611330,70476002a30b,240995b2909c,-1,0,6,-84
1554885611330,70476002a30b,240995b2909c,-1,0,6,-78
1554885611330,70476002a30b,240995b2909c,-1,0,6,-80
1554885611484,70476002a30f,240995b2909c,-1,4,3,-60
1554885611484,70476002a30f,240995b2909c,-1,4,3,-58
1554885611484,70476002a30f,240995b2909c,-1,4,3,-54
1554885611484,70476002a30f,240995b2909c,-1,4,3,-54
1554885611484,70476002a30f,240995b2909c,-1,4,3,-52
1554885611484,70476002a30f,240995b2909c,-1,4,3,-52
1554885611488,70476002a30f,240995b2909c,-1,4,3,-60
1554885611488,70476002a30f,240995b2909c,-1,4,11,-52
1554885611488,70476002a30f,240995b2909c,-1,4,11,-52
1554885611490,70476002a30f,240995b2909c,-1,4,8,-58
1554885611490,70476002a30f,240995b2909c,-1,4,8,-52
1554885611490,70476002a30f,240995b2909c,-1,4,8,-52
1554885611490,70476002a30f,240995b2909c,-1,4,8,-54
1554885611490,70476002a30f,240995b2909c,-1,4,8,-56
1554885611493,70476002a30f,240995b2909c,-1,4,8,-54
1554885611493,70476002a30f,240995b2909c,-1,4,1,-56
1554885611493,70476002a30f,240995b2909c,-1,4,1,-54
1554885611493,70476002a30f,240995b2909c,-1,4,1,-52
1554885611493,70476002a30f,240995b2909c,-1,4,1,-52
1554885611493,70476002a30f,240995b2909c,-1,4,1,-50
1554885611493,70476002a30f,240995b2909c,-1,4,6,-52
1554885611493,70476002a30f,240995b2909c,-1,4,6,-52
1554885611493,70476002a30f,240995b2909c,-1,4,6,-58
1554885611493,70476002a30f,240995b2909c,-1,4,6,-54
1554885611499,70476002a30a,240995b2909c,-1,5,1,-66
1554885611499,70476002a30a,240995b2909c,-1,5,1,-66
1554885611499,70476002a30a,240995b2909c,-1,5,3,-66
1554885611499,70476002a30a,240995b2909c,-1,5,6,-84
1554885611499,70476002a30a,240995b2909c,-1,5,3,-68
1554885611499,70476002a30a,240995b2909c,-1,5,1,-62
1554885611499,70476002a30a,240995b2909c,-1,5,6,-60
1554885611499,70476002a30a,240995b2909c,-1,5,1,-62
1554885611499,70476002a30a,240995b2909c,-1,5,6,-58
1554885611499,70476002a30a,240995b2909c,-1,5,1,-64
1554885611499,70476002a30a,240995b2909c,-1,5,3,-62
1554885611499,70476002a30a,240995b2909c,-1,5,1,-62
1554885611499,70476002a30a,240995b2909c,-1,5,3,-64
1554885611499,70476002a30a,240995b2909c,-1,5,3,-60
1554885611499,70476002a30a,240995b2909c,-1,5,3,-60
1554885611499,70476002a30a,240995b2909c,-1,5,6,-62
1554885611499,70476002a30a,240995b2909c,-1,5,11,-74
1554885611499,70476002a30a,240995b2909c,-1,5,6,-62
1554885611499,70476002a30a,240995b2909c,-1,5,8,-60
1554885611499,70476002a30a,240995b2909c,-1,5,6,-62
1554885611499,70476002a30a,240995b2909c,-1,5,11,-74
1554885611499,70476002a30a,240995b2909c,-1,5,6,-62
1554885611499,70476002a30a,240995b2909c,-1,5,8,-56
1554885611499,70476002a30a,240995b2909c,-1,5,6,-60
1554885611514,70476002a30a,240995b2909c,-1,5,8,-54
1554885611514,70476002a30a,240995b2909c,-1,5,6,-62
1554885611514,70476002a30a,240995b2909c,-1,5,8,-54
1554885611514,70476002a30a,240995b2909c,-1,5,8,-56
1554885611514,70476002a30a,240995b2909c,-1,5,8,-60
1554885611514,70476002a30a,240995b2909c,-1,5,8,-58
1554885611514,70476002a30a,240995b2909c,-1,5,8,-68
1554885611533,70476002a30b,240995b2909c,-1,0,11,-82
1554885611533,70476002a30b,240995b2909c,-1,0,11,-80
1554885611533,70476002a30b,240995b2909c,-1,0,11,-80
1554885611533,70476002a30b,240995b2909c,-1,0,3,-82
1554885611534,70476002a30b,240995b2909c,-1,0,3,-82
1554885611534,70476002a30b,240995b2909c,-1,0,3,-78
1554885611534,70476002a30b,240995b2909c,-1,0,3,-80
1554885611534,70476002a30b,240995b2909c,-1,0,3,-80
1554885611534,70476002a30b,240995b2909c,-1,0,3,-84
1554885611534,70476002a30b,240995b2909c,-1,0,3,-82
1554885611660,70476002a30e,240995b2909c,-1,3,2,-36
1554885611660,70476002a30e,240995b2909c,-1,3,2,-36
1554885611660,70476002a30e,240995b2909c,-1,3,2,-34
1554885611660,70476002a30e,240995b2909c,-1,3,2,-34
1554885611660,70476002a30e,240995b2909c,-1,3,2,-38
1554885611660,70476002a30e,240995b2909c,-1,3,9,-44
1554885611660,70476002a30e,240995b2909c,-1,3,9,-44
1554885611665,70476002a30e,240995b2909c,-1,3,9,-44
1554885611665,70476002a30e,240995b2909c,-1,3,9,-42
1554885611665,70476002a30e,240995b2909c,-1,3,9,-46
1554885611665,70476002a30e,240995b2909c,-1,3,9,-46
1554885611665,70476002a30e,240995b2909c,-1,3,9,-48
1554885611760,70476002a30e,240995b2909c,-1,3,2,-50
1554885611760,70476002a30e,240995b2909c,-1,3,2,-48
1554885611760,70476002a30e,240995b2909c,-1,3,6,-42
1554885611760,70476002a30e,240995b2909c,-1,3,6,-40
1554885611760,70476002a30e,240995b2909c,-1,3,6,-36
1554885611760,70476002a30e,240995b2909c,-1,3,6,-36
1554885611760,70476002a30e,240995b2909c,-1,3,13,-46
1554885611760,70476002a30e,240995b2909c,-1,3,13,-46
1554885611760,70476002a30e,240995b2909c,-1,3,13,-44
1554885611760,70476002a30e,240995b2909c,-1,3,13,-44
1554885611760,70476002a30e,240995b2909c,-1,3,6,-36
1554885611760,70476002a30e,240995b2909c,-1,3,6,-36
1554885611760,70476002a30e,240995b2909c,-1,3,6,-40
1554885611760,70476002a30e,240995b2909c,-1,3,9,-40
1554885611760,70476002a30e,240995b2909c,-1,3,9,-40
1554885611961,70476002a30e,240995b2909c,-1,3,42,-74
1554885611961,70476002a30e,240995b2909c,-1,3,42,-72
1554885611961,70476002a30e,240995b2909c,-1,3,42,-72
1554885611982,70476002a30c,240995b2909c,-1,1,6,-78
1554885611982,70476002a30c,240995b2909c,-1,1,6,-80
1554885612007,70476002a30d,240995b2909c,-1,2,6,-74
1554885612007,70476002a30d,240995b2909c,-1,2,8,-64
1554885612007,70476002a30d,240995b2909c,-1,2,8,-68
1554885612007,70476002a30d,240995b2909c,-1,2,8,-66
1554885612007,70476002a30d,240995b2909c,-1,2,8,-66
1554885612007,70476002a30d,240995b2909c,-1,2,8,-66
1554885612007,70476002a30d,240995b2909c,-1,2,8,-64
1554885612007,70476002a30d,240995b2909c,-1,2,8,-70
1554885612007,70476002a30d,240995b2909c,-1,2,8,-68
1554885612007,70476002a30d,240995b2909c,-1,2,11,-76
1554885612007,70476002a30d,240995b2909c,-1,2,11,-72
1554885612007,70476002a30d,240995b2909c,-1,2,11,-74
1554885612007,70476002a30d,240995b2909c,-1,2,11,-80
1554885612007,70476002a30d,240995b2909c,-1,2,8,-66
1554885612007,70476002a30d,240995b2909c,-1,2,8,-66
1554885612007,70476002a30d,240995b2909c,-1,2,6,-64
1554885612007,70476002a30d,240995b2909c,-1,2,6,-64
1554885612073,70476002a30c,240995b2909c,-1,1,6,-78
1554885612073,70476002a30c,240995b2909c,-1,1,6,-76
1554885612073,70476002a30c,240995b2909c,-1,1,3,-84
1554885612073,70476002a30c,240995b2909c,-1,1,8,-82
1554885612073,70476002a30c,240995b2909c,-1,1,8,-78
1554885612073,70476002a30c,240995b2909c,-1,1,8,-76
1554885612214,70476002a30f,240995b2909c,-1,4,42,-68
1554885612214,70476002a30f,240995b2909c,-1,4,42,-65
1554885612214,70476002a30f,240995b2909c,-1,4,42,-65
1554885612214,70476002a30f,240995b2909c,-1,4,42,-58
1554885612214,70476002a30f,240995b2909c,-1,4,42,-64
1554885612214,70476002a30f,240995b2909c,-1,4,42,-62
1554885612214,70476002a30f,240995b2909c,-1,4,42,-63
1554885612214,70476002a30f,240995b2909c,-1,4,42,-61
1554885612230,70476002a30a,240995b2909c,-1,5,42,-81
1554885612230,70476002a30a,240995b2909c,-1,5,42,-77
1554885612230,70476002a30a,240995b2909c,-1,5,42,-82
1554885612230,70476002a30a,240995b2909c,-1,5,42,-75
1554885612230,70476002a30a,240995b2909c,-1,5,42,-86
1554885612230,70476002a30a,240995b2909c,-1,5,42,-85
1554885612230,70476002a30a,240995b2909c,-1,5,42,-82
1554885612230,70476002a30a,240995b2909c,-1,5,42,-80
1554885612250,70476002a30d,240995b2909c,-1,2,42,-89
1554885612250,70476002a30d,240995b2909c,-1,2,42,-88
1554885612250,70476002a30d,240995b2909c,-1,2,42,-87
1554885612335,70476002a30b,240995b2909c,-1,0,11,-78
1554885612335,70476002a30b,240995b2909c,-1,0,11,-84
1554885612335,70476002a30b,240995b2909c,-1,0,11,-82
1554885612335,70476002a30b,240995b2909c,-1,0,11,-84
1554885612489,70476002a30f,240995b2909c,-1,4,11,-48
1554885612489,70476002a30f,240995b2909c,-1,4,8,-60
1554885612489,70476002a30f,240995b2909c,-1,4,11,-58
1554885612492,70476002a30f,240995b2909c,-1,4,11,-52
1554885612492,70476002a30f,240995b2909c,-1,4,11,-56
1554885612495,70476002a30a,240995b2909c,-1,5,11,-66
1554885612495,70476002a30a,240995b2909c,-1,5,11,-66
1554885612495,70476002a30a,240995b2909c,-1,5,11,-58
1554885612495,70476002a30a,240995b2909c,-1,5,11,-60
1554885612495,70476002a30a,240995b2909c,-1,5,11,-62
1554885612765,70476002a30e,240995b2909c,-1,3,13,-48
1554885612966,70476002a30e,240995b2909c,-1,3,42,-65
1554885612966,70476002a30e,240995b2909c,-1,3,42,-69
1554885612966,70476002a30e,240995b2909c,-1,3,42,-67
1554885612966,70476002a30e,240995b2909c,-1,3,42,-68
1554885612966,70476002a30e,240995b2909c,-1,3,42,-66
1554885613272,70476002a30e,240995b2909c,-1,3,58,-73
1554885613305,70476002a30f,240995b2909c,-1,4,155,-68
1554885613305,70476002a30f,240995b2909c,-1,4,155,-68
1554885613305,70476002a30f,240995b2909c,-1,4,155,-66
1554885613305,70476002a30f,240995b2909c,-1,4,155,-68
1554885613307,70476002a30f,240995b2909c,-1,4,155,-67
1554885613399,70476002a30a,240995b2909c,-1,5,155,-79
1554885613399,70476002a30a,240995b2909c,-1,5,155,-78
1554885613404,70476002a30f,240995b2909c,-1,4,155,-68
1554885613404,70476002a30f,240995b2909c,-1,4,155,-67
1554885613670,70476002a30e,240995b2909c,-1,3,155,-64
1554885613670,70476002a30e,240995b2909c,-1,3,155,-63
1554885613670,70476002a30e,240995b2909c,-1,3,155,-64
1554885613670,70476002a30e,240995b2909c,-1,3,155,-64
1554885613670,70476002a30e,240995b2909c,-1,3,155,-62
1554885613673,70476002a30e,240995b2909c,-1,3,155,-60
1554885620705,70476002a30e,240995b2909c,-1,3,2,-44
1554885620961,70476002a30d,240995b2909c,-1,2,3,-68
1554885620961,70476002a30d,240995b2909c,-1,2,3,-72
1554885620961,70476002a30d,240995b2909c,-1,2,3,-70
1554885620961,70476002a30d,240995b2909c,-1,2,1,-66
1554885620961,70476002a30d,240995b2909c,-1,2,1,-66
1554885621019,70476002a30c,240995b2909c,-1,1,1,-76
1554885621019,70476002a30c,240995b2909c,-1,1,1,-80
1554885621020,70476002a30c,240995b2909c,-1,1,1,-86
1554885621020,70476002a30c,240995b2909c,-1,1,3,-84
1554885621020,70476002a30c,240995b2909c,-1,1,3,-82
1554885621020,70476002a30c,240995b2909c,-1,1,3,-82
1554885621020,70476002a30c,240995b2909c,-1,1,3,-80
1554885621020,70476002a30c,240995b2909c,-1,1,3,-80
1554885621384,70476002a30b,240995b2909c,-1,0,1,-74
1554885621384,70476002a30b,240995b2909c,-1,0,1,-74
1554885621384,70476002a30b,240995b2909c,-1,0,1,-76
1554885621384,70476002a30b,240995b2909c,-1,0,1,-76
1554885621384,70476002a30b,240995b2909c,-1,0,1,-80
1554885621384,70476002a30b,240995b2909c,-1,0,6,-78
1554885621384,70476002a30b,240995b2909c,-1,0,6,-76
1554885621384,70476002a30b,240995b2909c,-1,0,6,-74
1554885621448,70476002a30f,240995b2909c,-1,4,3,-58
1554885621448,70476002a30f,240995b2909c,-1,4,3,-52
1554885621448,70476002a30f,240995b2909c,-1,4,3,-52
1554885621448,70476002a30f,240995b2909c,-1,4,3,-50
1554885621448,70476002a30f,240995b2909c,-1,4,3,-48
1554885621448,70476002a30f,240995b2909c,-1,4,3,-50
1554885621448,70476002a30f,240995b2909c,-1,4,3,-48
1554885621448,70476002a30f,240995b2909c,-1,4,3,-56
1554885621448,70476002a30f,240995b2909c,-1,4,8,-54
1554885621455,70476002a30f,240995b2909c,-1,4,6,-60
1554885621455,70476002a30f,240995b2909c,-1,4,8,-54
1554885621455,70476002a30f,240995b2909c,-1,4,8,-52
1554885621455,70476002a30f,240995b2909c,-1,4,8,-62
1554885621455,70476002a30f,240995b2909c,-1,4,8,-54
1554885621455,70476002a30f,240995b2909c,-1,4,8,-56
1554885621455,70476002a30f,240995b2909c,-1,4,11,-70
1554885621455,70476002a30f,240995b2909c,-1,4,11,-50
1554885621484,70476002a30b,240995b2909c,-1,0,11,-82
1554885621484,70476002a30b,240995b2909c,-1,0,11,-84
1554885621543,70476002a30a,240995b2909c,-1,5,1,-58
1554885621543,70476002a30a,240995b2909c,-1,5,1,-58
1554885621543,70476002a30a,240995b2909c,-1,5,1,-60
1554885621543,70476002a30a,240995b2909c,-1,5,1,-60
1554885621543,70476002a30a,240995b2909c,-1,5,1,-62
1554885621543,70476002a30a,240995b2909c,-1,5,8,-60
1554885621543,70476002a30a,240995b2909c,-1,5,6,-62
1554885621543,70476002a30a,240995b2909c,-1,5,3,-60
1554885621543,70476002a30a,240995b2909c,-1,5,6,-58
1554885621543,70476002a30a,240995b2909c,-1,5,6,-58
1554885621543,70476002a30a,240995b2909c,-1,5,3,-58
1554885621543,70476002a30a,240995b2909c,-1,5,6,-56
1554885621543,70476002a30a,240995b2909c,-1,5,3,-62
1554885621543,70476002a30a,240995b2909c,-1,5,6,-58
1554885621543,70476002a30a,240995b2909c,-1,5,3,-60
1554885621543,70476002a30a,240995b2909c,-1,5,3,-64
1554885621543,70476002a30a,240995b2909c,-1,5,11,-72
1554885621543,70476002a30a,240995b2909c,-1,5,8,-56
1554885621543,70476002a30a,240995b2909c,-1,5,8,-56
1554885621543,70476002a30a,240995b2909c,-1,5,8,-56
1554885621543,70476002a30a,240995b2909c,-1,5,8,-58
1554885621543,70476002a30a,240995b2909c,-1,5,8,-60
1554885621560,70476002a30f,240995b2909c,-1,4,1,-54
1554885621560,70476002a30f,240995b2909c,-1,4,1,-54
1554885621560,70476002a30f,240995b2909c,-1,4,1,-50
1554885621560,70476002a30f,240995b2909c,-1,4,1,-50
1554885621560,70476002a30f,240995b2909c,-1,4,1,-50
1554885621560,70476002a30f,240995b2909c,-1,4,1,-48
1554885621560,70476002a30f,240995b2909c,-1,4,6,-56
1554885621585,70476002a30b,240995b2909c,-1,0,3,-80
1554885621585,70476002a30b,240995b2909c,-1,0,3,-84
1554885621585,70476002a30b,240995b2909c,-1,0,3,-80
1554885621585,70476002a30b,240995b2909c,-1,0,3,-86
1554885621585,70476002a30b,240995b2909c,-1,0,3,-84
1554885621585,70476002a30b,240995b2909c,-1,0,3,-88
1554885621585,70476002a30b,240995b2909c,-1,0,8,-86
1554885621710,70476002a30e,240995b2909c,-1,3,2,-40
1554885621710,70476002a30e,240995b2909c,-1,3,2,-40
1554885621710,70476002a30e,240995b2909c,-1,3,6,-46
1554885621710,70476002a30e,240995b2909c,-1,3,6,-46
1554885621710,70476002a30e,240995b2909c,-1,3,13,-40
1554885621710,70476002a30e,240995b2909c,-1,3,6,-42
1554885621710,70476002a30e,240995b2909c,-1,3,6,-42
1554885621710,70476002a30e,240995b2909c,-1,3,6,-44
1554885621710,70476002a30e,240995b2909c,-1,3,13,-36
1554885621710,70476002a30e,240995b2909c,-1,3,6,-42
1554885621710,70476002a30e,240995b2909c,-1,3,6,-42
1554885621710,70476002a30e,240995b2909c,-1,3,6,-44
1554885621710,70476002a30e,240995b2909c,-1,3,9,-50
1554885621710,70476002a30e,240995b2909c,-1,3,9,-48
1554885621710,70476002a30e,240995b2909c,-1,3,2,-46
1554885621710,70476002a30e,240995b2909c,-1,3,2,-46
1554885621710,70476002a30e,240995b2909c,-1,3,2,-46
1554885621710,70476002a30e,240995b2909c,-1,3,2,-44
1554885621729,70476002a30e,240995b2909c,-1,3,9,-40
1554885621729,70476002a30e,240995b2909c,-1,3,9,-40
1554885621729,70476002a30e,240995b2909c,-1,3,9,-36
1554885621729,70476002a30e,240995b2909c,-1,3,9,-36
1554885621729,70476002a30e,240995b2909c,-1,3,9,-38
1554885621729,70476002a30e,240995b2909c,-1,3,9,-38
1554885621729,70476002a30e,240995b2909c,-1,3,9,-38
1554885621886,70476002a30b,240995b2909c,-1,0,8,-82
1554885621966,70476002a30d,240995b2909c,-1,2,6,-70
1554885621966,70476002a30d,240995b2909c,-1,2,3,-72
1554885621966,70476002a30d,240995b2909c,-1,2,6,-70
1554885621966,70476002a30d,240995b2909c,-1,2,3,-72
1554885621966,70476002a30d,240995b2909c,-1,2,6,-72
1554885621966,70476002a30d,240995b2909c,-1,2,6,-70
1554885621966,70476002a30d,240995b2909c,-1,2,6,-70
1554885621966,70476002a30d,240995b2909c,-1,2,6,-70
1554885621966,70476002a30d,240995b2909c,-1,2,6,-68
1554885621966,70476002a30d,240995b2909c,-1,2,8,-64
1554885621966,70476002a30d,240995b2909c,-1,2,11,-68
1554885621966,70476002a30d,240995b2909c,-1,2,11,-70
1554885621966,70476002a30d,240995b2909c,-1,2,11,-66
1554885621966,70476002a30d,240995b2909c,-1,2,11,-70
1554885621966,70476002a30d,240995b2909c,-1,2,11,-72
1554885621974,70476002a30d,240995b2909c,-1,2,8,-64
1554885621974,70476002a30d,240995b2909c,-1,2,8,-66
1554885621974,70476002a30d,240995b2909c,-1,2,8,-64
1554885621974,70476002a30d,240995b2909c,-1,2,8,-64
1554885621974,70476002a30d,240995b2909c,-1,2,8,-72
1554885621974,70476002a30d,240995b2909c,-1,2,8,-60
1554885621987,70476002a30b,240995b2909c,-1,0,42,-88
1554885622023,70476002a30c,240995b2909c,-1,1,6,-78
1554885622023,70476002a30c,240995b2909c,-1,1,6,-76
1554885622023,70476002a30c,240995b2909c,-1,1,6,-78
1554885622023,70476002a30c,240995b2909c,-1,1,6,-80
1554885622023,70476002a30c,240995b2909c,-1,1,11,-80
1554885622023,70476002a30c,240995b2909c,-1,1,3,-82
1554885622023,70476002a30c,240995b2909c,-1,1,8,-78
1554885622023,70476002a30c,240995b2909c,-1,1,8,-80
1554885622023,70476002a30c,240995b2909c,-1,1,8,-80
1554885622023,70476002a30c,240995b2909c,-1,1,8,-82
1554885622146,70476002a30a,240995b2909c,-1,5,42,-77
1554885622146,70476002a30a,240995b2909c,-1,5,42,-74
1554885622146,70476002a30a,240995b2909c,-1,5,42,-79
1554885622146,70476002a30a,240995b2909c,-1,5,42,-74
1554885622146,70476002a30a,240995b2909c,-1,5,42,-83
1554885622146,70476002a30a,240995b2909c,-1,5,42,-84
1554885622146,70476002a30a,240995b2909c,-1,5,42,-81
1554885622187,70476002a30f,240995b2909c,-1,4,42,-66
1554885622187,70476002a30f,240995b2909c,-1,4,42,-62
1554885622187,70476002a30f,240995b2909c,-1,4,42,-63
1554885622187,70476002a30f,240995b2909c,-1,4,42,-57
1554885622187,70476002a30f,240995b2909c,-1,4,42,-62
1554885622187,70476002a30f,240995b2909c,-1,4,42,-60
1554885622187,70476002a30f,240995b2909c,-1,4,42,-64
1554885622187,70476002a30f,240995b2909c,-1,4,42,-62
1554885622212,70476002a30d,240995b2909c,-1,2,42,-85
1554885622389,70476002a30b,240995b2909c,-1,0,11,-78
1554885622389,70476002a30b,240995b2909c,-1,0,11,-78
1554885622389,70476002a30b,240995b2909c,-1,0,11,-78
1554885622453,70476002a30f,240995b2909c,-1,4,11,-50
1554885622453,70476002a30f,240995b2909c,-1,4,11,-52
1554885622453,70476002a30f,240995b2909c,-1,4,11,-50
1554885622453,70476002a30f,240995b2909c,-1,4,11,-50
1554885622453,70476002a30f,240995b2909c,-1,4,11,-54
1554885622490,70476002a30b,240995b2909c,-1,0,11,-84
1554885622490,70476002a30b,240995b2909c,-1,0,11,-80
1554885622550,70476002a30a,240995b2909c,-1,5,11,-64
1554885622550,70476002a30a,240995b2909c,-1,5,11,-62
1554885622716,70476002a30e,240995b2909c,-1,3,13,-36
1554885622716,70476002a30e,240995b2909c,-1,3,13,-38
1554885622716,70476002a30e,240995b2909c,-1,3,13,-38
1554885623318,70476002a30e,240995b2909c,-1,3,155,-74
1554885623318,70476002a30e,240995b2909c,-1,3,155,-71
1554885623318,70476002a30e,240995b2909c,-1,3,155,-70
1554885623318,70476002a30e,240995b2909c,-1,3,155,-77
1554885623318,70476002a30e,240995b2909c,-1,3,155,-74
1554885623318,70476002a30e,240995b2909c,-1,3,155,-75
1554885623353,70476002a30a,240995b2909c,-1,5,155,-80
1554885623353,70476002a30a,240995b2909c,-1,5,155,-78
1554885623353,70476002a30a,240995b2909c,-1,5,155,-78
1554885623353,70476002a30a,240995b2909c,-1,5,155,-81
1554885623358,70476002a30f,240995b2909c,-1,4,155,-68
1554885623358,70476002a30f,240995b2909c,-1,4,155,-68
1554885623358,70476002a30f,240995b2909c,-1,4,155,-68
1554885623358,70476002a30f,240995b2909c,-1,4,155,-67
1554885623358,70476002a30f,240995b2909c,-1,4,155,-68
1554885623358,70476002a30f,240995b2909c,-1,4,155,-66
1554885623358,70476002a30f,240995b2909c,-1,4,155,-70
1554885623358,70476002a30f,240995b2909c,-1,4,155,-68
1554885623620,70476002a30e,240995b2909c,-1,3,155,-59
1554885623620,70476002a30e,240995b2909c,-1,3,155,-57
1554885631012,70476002a30d,240995b2909c,-1,2,1,-72
1554885631013,70476002a30d,240995b2909c,-1,2,1,-70
1554885631014,70476002a30d,240995b2909c,-1,2,3,-74
1554885631014,70476002a30d,240995b2909c,-1,2,3,-76
1554885631071,70476002a30c,240995b2909c,-1,1,3,-80
1554885631072,70476002a30c,240995b2909c,-1,1,1,-86
1554885631072,70476002a30c,240995b2909c,-1,1,1,-84
1554885631072,70476002a30c,240995b2909c,-1,1,3,-82
1554885631072,70476002a30c,240995b2909c,-1,1,3,-80
1554885631072,70476002a30c,240995b2909c,-1,1,3,-80
1554885631072,70476002a30c,240995b2909c,-1,1,3,-82
1554885631342,70476002a30b,240995b2909c,-1,0,1,-74
1554885631342,70476002a30b,240995b2909c,-1,0,1,-74
1554885631342,70476002a30b,240995b2909c,-1,0,1,-76
1554885631497,70476002a30a,240995b2909c,-1,5,1,-94
1554885631497,70476002a30a,240995b2909c,-1,5,1,-60
1554885631497,70476002a30a,240995b2909c,-1,5,1,-62
1554885631497,70476002a30a,240995b2909c,-1,5,1,-64
1554885631497,70476002a30a,240995b2909c,-1,5,8,-66
1554885631497,70476002a30a,240995b2909c,-1,5,3,-62
1554885631497,70476002a30a,240995b2909c,-1,5,8,-66
1554885631497,70476002a30a,240995b2909c,-1,5,3,-62
1554885631497,70476002a30a,240995b2909c,-1,5,8,-58
1554885631497,70476002a30a,240995b2909c,-1,5,3,-64
1554885631497,70476002a30a,240995b2909c,-1,5,3,-62
1554885631497,70476002a30a,240995b2909c,-1,5,8,-58
1554885631497,70476002a30a,240995b2909c,-1,5,8,-58
