1554884561417,70476002a30f,240995b2909c,-1,4,3,-72
1554884561417,70476002a30f,240995b2909c,-1,4,3,-78
1554884561417,70476002a30f,240995b2909c,-1,4,3,-76
1554884561417,70476002a30f,240995b2909c,-1,4,3,-74
1554884561417,70476002a30f,240995b2909c,-1,4,3,-78
1554884561417,70476002a30f,240995b2909c,-1,4,3,-78
1554884561417,70476002a30f,240995b2909c,-1,4,6,-72
1554884561417,70476002a30f,240995b2909c,-1,4,6,-72
1554884561420,70476002a30f,240995b2909c,-1,4,11,-70
1554884561420,70476002a30f,240995b2909c,-1,4,11,-70
1554884561420,70476002a30f,240995b2909c,-1,4,8,-72
1554884561420,70476002a30f,240995b2909c,-1,4,11,-68
1554884561420,70476002a30f,240995b2909c,-1,4,8,-72
1554884561420,70476002a30f,240995b2909c,-1,4,11,-68
1554884561424,70476002a30f,240995b2909c,-1,4,11,-70
1554884561424,70476002a30f,240995b2909c,-1,4,11,-70
1554884561424,70476002a30f,240995b2909c,-1,4,11,-72
1554884561482,70476002a30a,240995b2909c,-1,5,3,-60
1554884561482,70476002a30a,240995b2909c,-1,5,3,-58
1554884561482,70476002a30a,240995b2909c,-1,5,6,-68
1554884561482,70476002a30a,240995b2909c,-1,5,3,-66
1554884561482,70476002a30a,240995b2909c,-1,5,6,-64
1554884561482,70476002a30a,240995b2909c,-1,5,3,-62
1554884561482,70476002a30a,240995b2909c,-1,5,6,-62
1554884561482,70476002a30a,240995b2909c,-1,5,3,-62
1554884561482,70476002a30a,240995b2909c,-1,5,6,-62
1554884561482,70476002a30a,240995b2909c,-1,5,11,-68
1554884561482,70476002a30a,240995b2909c,-1,5,6,-62
1554884561482,70476002a30a,240995b2909c,-1,5,8,-68
1554884561482,70476002a30a,240995b2909c,-1,5,11,-68
1554884561482,70476002a30a,240995b2909c,-1,5,6,-68
1554884561482,70476002a30a,240995b2909c,-1,5,11,-64
1554884561482,70476002a30a,240995b2909c,-1,5,8,-68
1554884561482,70476002a30a,240995b2909c,-1,5,1,-64
1554884561482,70476002a30a,240995b2909c,-1,5,6,-68
1554884561482,70476002a30a,240995b2909c,-1,5,8,-64
1554884561482,70476002a30a,240995b2909c,-1,5,8,-62
1554884561493,70476002a30a,240995b2909c,-1,5,8,-62
1554884561493,70476002a30a,240995b2909c,-1,5,8,-68
1554884561493,70476002a30a,240995b2909c,-1,5,8,-68
1554884561493,70476002a30a,240995b2909c,-1,5,11,-70
1554884561493,70476002a30a,240995b2909c,-1,5,11,-70
1554884561493,70476002a30a,240995b2909c,-1,5,11,-68
1554884561506,70476002a30a,240995b2909c,-1,5,11,-66
1554884561506,70476002a30a,240995b2909c,-1,5,11,-74
1554884561506,70476002a30a,240995b2909c,-1,5,11,-74
1554884561507,70476002a30b,240995b2909c,-1,0,3,-66
1554884561507,70476002a30b,240995b2909c,-1,0,3,-70
1554884561507,70476002a30b,240995b2909c,-1,0,3,-70
1554884561518,70476002a30f,240995b2909c,-1,4,8,-72
1554884561518,70476002a30f,240995b2909c,-1,4,8,-64
1554884561518,70476002a30f,240995b2909c,-1,4,8,-66
1554884561584,70476002a30b,240995b2909c,-1,0,8,-80
1554884561584,70476002a30b,240995b2909c,-1,0,8,-78
1554884561584,70476002a30b,240995b2909c,-1,0,8,-70
1554884561584,70476002a30b,240995b2909c,-1,0,8,-70
1554884561584,70476002a30b,240995b2909c,-1,0,8,-70
1554884561584,70476002a30b,240995b2909c,-1,0,8,-68
1554884561584,70476002a30b,240995b2909c,-1,0,8,-68
1554884561584,70476002a30b,240995b2909c,-1,0,8,-72
1554884561584,70476002a30b,240995b2909c,-1,0,8,-70
1554884561584,70476002a30b,240995b2909c,-1,0,11,-66
1554884561584,70476002a30b,240995b2909c,-1,0,11,-70
1554884561584,70476002a30b,240995b2909c,-1,0,11,-70
1554884561584,70476002a30b,240995b2909c,-1,0,11,-78
1554884561584,70476002a30b,240995b2909c,-1,0,11,-78
1554884561659,70476002a30e,240995b2909c,-1,3,9,-82
1554884561672,70476002a30e,240995b2909c,-1,3,6,-78
1554884561672,70476002a30e,240995b2909c,-1,3,6,-80
1554884561672,70476002a30e,240995b2909c,-1,3,13,-82
1554884561672,70476002a30e,240995b2909c,-1,3,13,-80
1554884561672,70476002a30e,240995b2909c,-1,3,13,-80
1554884561672,70476002a30e,240995b2909c,-1,3,13,-78
1554884561672,70476002a30e,240995b2909c,-1,3,6,-76
1554884561672,70476002a30e,240995b2909c,-1,3,6,-76
1554884561672,70476002a30e,240995b2909c,-1,3,13,-78
1554884561672,70476002a30e,240995b2909c,-1,3,9,-78
1554884561672,70476002a30e,240995b2909c,-1,3,9,-74
1554884561672,70476002a30e,240995b2909c,-1,3,9,-78
1554884561672,70476002a30e,240995b2909c,-1,3,9,-76
1554884561986,70476002a30d,240995b2909c,-1,2,11,-66
1554884561986,70476002a30d,240995b2909c,-1,2,11,-66
1554884561986,70476002a30d,240995b2909c,-1,2,8,-60
1554884561986,70476002a30d,240995b2909c,-1,2,11,-60
1554884561986,70476002a30d,240995b2909c,-1,2,11,-60
1554884561986,70476002a30d,240995b2909c,-1,2,11,-62
1554884561986,70476002a30d,240995b2909c,-1,2,8,-60
1554884561986,70476002a30d,240995b2909c,-1,2,11,-62
1554884561986,70476002a30d,240995b2909c,-1,2,11,-64
1554884561986,70476002a30d,240995b2909c,-1,2,11,-72
1554884561986,70476002a30d,240995b2909c,-1,2,8,-62
1554884561986,70476002a30d,240995b2909c,-1,2,11,-72
1554884562009,70476002a30c,240995b2909c,-1,1,11,-62
1554884562009,70476002a30c,240995b2909c,-1,1,11,-62
1554884562011,70476002a30c,240995b2909c,-1,1,8,-60
1554884562087,70476002a30d,240995b2909c,-1,2,42,-86
1554884562185,70476002a30a,240995b2909c,-1,5,42,-86
1554884562185,70476002a30a,240995b2909c,-1,5,42,-85
1554884562185,70476002a30a,240995b2909c,-1,5,42,-86
1554884562200,70476002a30c,240995b2909c,-1,1,42,-72
1554884562200,70476002a30c,240995b2909c,-1,1,42,-67
1554884562200,70476002a30c,240995b2909c,-1,1,42,-72
1554884562200,70476002a30c,240995b2909c,-1,1,42,-70
1554884562200,70476002a30c,240995b2909c,-1,1,42,-78
1554884562200,70476002a30c,240995b2909c,-1,1,42,-74
1554884562200,70476002a30c,240995b2909c,-1,1,42,-82
1554884562200,70476002a30c,240995b2909c,-1,1,42,-78
1554884562299,70476002a30d,240995b2909c,-1,2,155,-84
1554884562322,70476002a30f,240995b2909c,-1,4,155,-82
1554884562322,70476002a30f,240995b2909c,-1,4,155,-82
1554884562386,70476002a30a,240995b2909c,-1,5,155,-76
1554884562386,70476002a30a,240995b2909c,-1,5,155,-76
1554884562388,70476002a30b,240995b2909c,-1,0,42,-85
1554884562388,70476002a30b,240995b2909c,-1,0,42,-84
1554884562388,70476002a30b,240995b2909c,-1,0,42,-83
1554884562388,70476002a30b,240995b2909c,-1,0,42,-84
1554884562388,70476002a30b,240995b2909c,-1,0,42,-82
1554884562515,70476002a30c,240995b2909c,-1,1,155,-69
1554884562515,70476002a30c,240995b2909c,-1,1,155,-68
1554884562515,70476002a30c,240995b2909c,-1,1,155,-72
1554884562515,70476002a30c,240995b2909c,-1,1,155,-71
1554884562515,70476002a30c,240995b2909c,-1,1,155,-67
1554884563192,70476002a30b,240995b2909c,-1,0,155,-81
1554884563192,70476002a30b,240995b2909c,-1,0,155,-82
1554884563192,70476002a30b,240995b2909c,-1,0,155,-81
1554884563192,70476002a30b,240995b2909c,-1,0,155,-84
1554884563192,70476002a30b,240995b2909c,-1,0,155,-80
1554884563294,70476002a30d,240995b2909c,-1,2,155,-82
1554884563328,70476002a30f,240995b2909c,-1,4,155,-80
1554884563391,70476002a30a,240995b2909c,-1,5,155,-76
1554884563391,70476002a30a,240995b2909c,-1,5,155,-81
1554884563391,70476002a30a,240995b2909c,-1,5,155,-81
1554884563406,70476002a30c,240995b2909c,-1,1,155,-65
1554884563406,70476002a30c,240995b2909c,-1,1,155,-72
1554884563406,70476002a30c,240995b2909c,-1,1,155,-67
1554884570475,70476002a30f,240995b2909c,-1,4,3,-74
1554884570475,70476002a30f,240995b2909c,-1,4,3,-70
1554884570527,70476002a30a,240995b2909c,-1,5,3,-62
1554884570527,70476002a30a,240995b2909c,-1,5,1,-70
1554884570527,70476002a30a,240995b2909c,-1,5,3,-60
1554884570527,70476002a30a,240995b2909c,-1,5,3,-62
1554884570527,70476002a30a,240995b2909c,-1,5,1,-70
1554884570544,70476002a30a,240995b2909c,-1,5,1,-72
1554884570544,70476002a30a,240995b2909c,-1,5,1,-72
1554884570555,70476002a30b,240995b2909c,-1,0,3,-72
1554884570555,70476002a30b,240995b2909c,-1,0,3,-72
1554884570555,70476002a30b,240995b2909c,-1,0,3,-72
1554884570555,70476002a30b,240995b2909c,-1,0,3,-70
1554884570705,70476002a30e,240995b2909c,-1,3,6,-82
1554884570705,70476002a30e,240995b2909c,-1,3,6,-80
1554884570705,70476002a30e,240995b2909c,-1,3,6,-76
1554884570837,70476002a30b,240995b2909c,-1,0,1,-58
1554884570837,70476002a30b,240995b2909c,-1,0,1,-60
1554884570837,70476002a30b,240995b2909c,-1,0,1,-60
1554884570837,70476002a30b,240995b2909c,-1,0,1,-64
1554884570837,70476002a30b,240995b2909c,-1,0,1,-62
1554884570837,70476002a30b,240995b2909c,-1,0,6,-60
1554884570837,70476002a30b,240995b2909c,-1,0,6,-60
1554884570944,70476002a30d,240995b2909c,-1,2,1,-66
1554884570944,70476002a30d,240995b2909c,-1,2,1,-62
1554884570944,70476002a30d,240995b2909c,-1,2,1,-64
1554884570947,70476002a30d,240995b2909c,-1,2,6,-64
1554884570947,70476002a30d,240995b2909c,-1,2,6,-62
1554884570947,70476002a30d,240995b2909c,-1,2,6,-60
1554884570947,70476002a30d,240995b2909c,-1,2,6,-60
1554884570947,70476002a30d,240995b2909c,-1,2,6,-68
1554884570947,70476002a30d,240995b2909c,-1,2,3,-64
1554884570947,70476002a30d,240995b2909c,-1,2,3,-66
1554884570954,70476002a30c,240995b2909c,-1,1,1,-50
1554884570954,70476002a30c,240995b2909c,-1,1,1,-50
1554884570954,70476002a30c,240995b2909c,-1,1,1,-54
1554884570954,70476002a30c,240995b2909c,-1,1,1,-52
1554884570954,70476002a30c,240995b2909c,-1,1,1,-60
1554884570956,70476002a30c,240995b2909c,-1,1,6,-58
1554884570956,70476002a30c,240995b2909c,-1,1,6,-52
1554884570956,70476002a30c,240995b2909c,-1,1,6,-52
1554884570956,70476002a30c,240995b2909c,-1,1,6,-54
1554884570956,70476002a30c,240995b2909c,-1,1,6,-52
1554884571040,70476002a30d,240995b2909c,-1,2,8,-64
1554884571050,70476002a30c,240995b2909c,-1,1,6,-50
1554884571050,70476002a30c,240995b2909c,-1,1,6,-48
1554884571050,70476002a30c,240995b2909c,-1,1,6,-48
1554884571050,70476002a30c,240995b2909c,-1,1,6,-46
1554884571066,70476002a30c,240995b2909c,-1,1,3,-66
1554884571066,70476002a30c,240995b2909c,-1,1,3,-66
1554884571066,70476002a30c,240995b2909c,-1,1,3,-66
1554884571066,70476002a30c,240995b2909c,-1,1,3,-60
1554884571066,70476002a30c,240995b2909c,-1,1,3,-58
1554884571066,70476002a30c,240995b2909c,-1,1,3,-58
1554884571066,70476002a30c,240995b2909c,-1,1,3,-56
1554884571066,70476002a30c,240995b2909c,-1,1,8,-48
1554884571066,70476002a30c,240995b2909c,-1,1,3,-58
1554884571066,70476002a30c,240995b2909c,-1,1,3,-56
1554884571066,70476002a30c,240995b2909c,-1,1,8,-48
1554884571066,70476002a30c,240995b2909c,-1,1,8,-54
1554884571066,70476002a30c,240995b2909c,-1,1,8,-56
1554884571066,70476002a30c,240995b2909c,-1,1,8,-56
1554884571066,70476002a30c,240995b2909c,-1,1,8,-54
1554884571078,70476002a30c,240995b2909c,-1,1,8,-58
1554884571339,70476002a30b,240995b2909c,-1,0,6,-64
1554884571339,70476002a30b,240995b2909c,-1,0,6,-62
1554884571339,70476002a30b,240995b2909c,-1,0,6,-62
1554884571339,70476002a30b,240995b2909c,-1,0,11,-64
1554884571339,70476002a30b,240995b2909c,-1,0,11,-64
1554884571339,70476002a30b,240995b2909c,-1,0,11,-64
1554884571339,70476002a30b,240995b2909c,-1,0,11,-60
1554884571339,70476002a30b,240995b2909c,-1,0,11,-62
1554884571345,70476002a30b,240995b2909c,-1,0,11,-62
1554884571345,70476002a30b,240995b2909c,-1,0,11,-60
1554884571345,70476002a30b,240995b2909c,-1,0,11,-60
1554884571439,70476002a30b,240995b2909c,-1,0,42,-88
1554884571477,70476002a30f,240995b2909c,-1,4,3,-68
1554884571477,70476002a30f,240995b2909c,-1,4,3,-76
1554884571477,70476002a30f,240995b2909c,-1,4,6,-74
1554884571477,70476002a30f,240995b2909c,-1,4,6,-70
1554884571477,70476002a30f,240995b2909c,-1,4,6,-68
1554884571482,70476002a30f,240995b2909c,-1,4,6,-70
1554884571482,70476002a30f,240995b2909c,-1,4,6,-70
1554884571484,70476002a30f,240995b2909c,-1,4,11,-68
1554884571484,70476002a30f,240995b2909c,-1,4,11,-70
1554884571484,70476002a30f,240995b2909c,-1,4,11,-72
1554884571488,70476002a30f,240995b2909c,-1,4,11,-72
1554884571488,70476002a30f,240995b2909c,-1,4,11,-76
1554884571488,70476002a30f,240995b2909c,-1,4,11,-72
1554884571488,70476002a30f,240995b2909c,-1,4,11,-76
1554884571488,70476002a30f,240995b2909c,-1,4,11,-68
1554884571488,70476002a30f,240995b2909c,-1,4,11,-66
1554884571496,70476002a30f,240995b2909c,-1,4,6,-72
1554884571496,70476002a30f,240995b2909c,-1,4,6,-70
1554884571500,70476002a30f,240995b2909c,-1,4,8,-70
1554884571500,70476002a30f,240995b2909c,-1,4,8,-70
1554884571500,70476002a30f,240995b2909c,-1,4,8,-64
1554884571500,70476002a30f,240995b2909c,-1,4,8,-64
1554884571504,70476002a30f,240995b2909c,-1,4,8,-62
1554884571504,70476002a30f,240995b2909c,-1,4,8,-62
1554884571504,70476002a30f,240995b2909c,-1,4,8,-68
1554884571507,70476002a30f,240995b2909c,-1,4,8,-66
1554884571532,70476002a30a,240995b2909c,-1,5,3,-62
1554884571532,70476002a30a,240995b2909c,-1,5,1,-70
1554884571532,70476002a30a,240995b2909c,-1,5,6,-70
1554884571532,70476002a30a,240995b2909c,-1,5,3,-64
1554884571532,70476002a30a,240995b2909c,-1,5,3,-62
1554884571532,70476002a30a,240995b2909c,-1,5,8,-64
1554884571532,70476002a30a,240995b2909c,-1,5,6,-62
1554884571532,70476002a30a,240995b2909c,-1,5,6,-66
1554884571532,70476002a30a,240995b2909c,-1,5,8,-62
1554884571532,70476002a30a,240995b2909c,-1,5,8,-68
1554884571532,70476002a30a,240995b2909c,-1,5,8,-64
1554884571532,70476002a30a,240995b2909c,-1,5,8,-70
1554884571532,70476002a30a,240995b2909c,-1,5,6,-68
1554884571532,70476002a30a,240995b2909c,-1,5,8,-62
1554884571532,70476002a30a,240995b2909c,-1,5,8,-66
1554884571532,70476002a30a,240995b2909c,-1,5,8,-74
1554884571532,70476002a30a,240995b2909c,-1,5,11,-68
1554884571532,70476002a30a,240995b2909c,-1,5,11,-68
1554884571532,70476002a30a,240995b2909c,-1,5,8,-74
1554884571532,70476002a30a,240995b2909c,-1,5,6,-70
1554884571532,70476002a30a,240995b2909c,-1,5,11,-64
1554884571532,70476002a30a,240995b2909c,-1,5,11,-62
1554884571532,70476002a30a,240995b2909c,-1,5,11,-74
1554884571532,70476002a30a,240995b2909c,-1,5,11,-66
1554884571550,70476002a30a,240995b2909c,-1,5,11,-68
1554884571550,70476002a30a,240995b2909c,-1,5,11,-68
1554884571557,70476002a30b,240995b2909c,-1,0,3,-68
1554884571557,70476002a30b,240995b2909c,-1,0,3,-74
1554884571557,70476002a30b,240995b2909c,-1,0,3,-74
1554884571557,70476002a30b,240995b2909c,-1,0,8,-80
1554884571557,70476002a30b,240995b2909c,-1,0,8,-68
1554884571557,70476002a30b,240995b2909c,-1,0,8,-70
1554884571557,70476002a30b,240995b2909c,-1,0,8,-68
1554884571598,70476002a30b,240995b2909c,-1,0,8,-66
1554884571598,70476002a30b,240995b2909c,-1,0,8,-72
1554884571598,70476002a30b,240995b2909c,-1,0,11,-76
1554884571613,70476002a30e,240995b2909c,-1,3,6,-76
1554884571613,70476002a30e,240995b2909c,-1,3,13,-82
1554884571613,70476002a30e,240995b2909c,-1,3,6,-74
1554884571613,70476002a30e,240995b2909c,-1,3,13,-76
1554884571613,70476002a30e,240995b2909c,-1,3,13,-74
1554884571613,70476002a30e,240995b2909c,-1,3,13,-76
1554884571613,70476002a30e,240995b2909c,-1,3,13,-76
1554884571613,70476002a30e,240995b2909c,-1,3,6,-76
1554884571613,70476002a30e,240995b2909c,-1,3,6,-76
1554884571613,70476002a30e,240995b2909c,-1,3,9,-80
1554884571613,70476002a30e,240995b2909c,-1,3,9,-82
1554884571713,70476002a30e,240995b2909c,-1,3,9,-78
1554884571842,70476002a30b,240995b2909c,-1,0,6,-62
1554884571945,70476002a30d,240995b2909c,-1,2,11,-72
1554884571945,70476002a30d,240995b2909c,-1,2,8,-62
1554884571945,70476002a30d,240995b2909c,-1,2,11,-60
1554884571945,70476002a30d,240995b2909c,-1,2,11,-64
1554884571945,70476002a30d,240995b2909c,-1,2,11,-64
1554884571945,70476002a30d,240995b2909c,-1,2,11,-70
1554884571945,70476002a30d,240995b2909c,-1,2,11,-70
1554884571960,70476002a30d,240995b2909c,-1,2,8,-70
1554884571964,70476002a30c,240995b2909c,-1,1,11,-62
1554884572055,70476002a30c,240995b2909c,-1,1,11,-48
1554884572055,70476002a30c,240995b2909c,-1,1,11,-46
1554884572055,70476002a30c,240995b2909c,-1,1,11,-50
1554884572055,70476002a30c,240995b2909c,-1,1,11,-46
1554884572055,70476002a30c,240995b2909c,-1,1,11,-48
1554884572055,70476002a30c,240995b2909c,-1,1,11,-48
1554884572061,70476002a30c,240995b2909c,-1,1,8,-60
1554884572135,70476002a30a,240995b2909c,-1,5,42,-87
1554884572135,70476002a30a,240995b2909c,-1,5,42,-88
1554884572256,70476002a30c,240995b2909c,-1,1,42,-72
1554884572256,70476002a30c,240995b2909c,-1,1,42,-67
1554884572256,70476002a30c,240995b2909c,-1,1,42,-73
1554884572256,70476002a30c,240995b2909c,-1,1,42,-70
1554884572256,70476002a30c,240995b2909c,-1,1,42,-80
1554884572256,70476002a30c,240995b2909c,-1,1,42,-76
1554884572256,70476002a30c,240995b2909c,-1,1,42,-80
1554884572256,70476002a30c,240995b2909c,-1,1,42,-80
1554884572282,70476002a30f,240995b2909c,-1,4,155,-82
1554884572282,70476002a30f,240995b2909c,-1,4,155,-83
1554884572336,70476002a30a,240995b2909c,-1,5,155,-76
1554884572336,70476002a30a,240995b2909c,-1,5,155,-77
1554884572336,70476002a30a,240995b2909c,-1,5,155,-76
1554884572357,70476002a30d,240995b2909c,-1,2,155,-85
1554884572445,70476002a30b,240995b2909c,-1,0,42,-85
1554884572445,70476002a30b,240995b2909c,-1,0,42,-82
1554884572445,70476002a30b,240995b2909c,-1,0,42,-88
1554884572445,70476002a30b,240995b2909c,-1,0,42,-83
1554884572457,70476002a30c,240995b2909c,-1,1,155,-70
1554884572457,70476002a30c,240995b2909c,-1,1,155,-69
1554884572457,70476002a30c,240995b2909c,-1,1,155,-70
1554884572457,70476002a30c,240995b2909c,-1,1,155,-68
1554884572457,70476002a30c,240995b2909c,-1,1,155,-68
1554884573149,70476002a30b,240995b2909c,-1,0,155,-82
1554884573149,70476002a30b,240995b2909c,-1,0,155,-83
1554884573149,70476002a30b,240995b2909c,-1,0,155,-80
1554884573149,70476002a30b,240995b2909c,-1,0,155,-83
1554884573149,70476002a30b,240995b2909c,-1,0,155,-83
1554884573289,70476002a30f,240995b2909c,-1,4,155,-82
1554884573289,70476002a30f,240995b2909c,-1,4,155,-81
1554884573289,70476002a30f,240995b2909c,-1,4,155,-82
1554884573289,70476002a30f,240995b2909c,-1,4,155,-82
1554884573341,70476002a30a,240995b2909c,-1,5,155,-76
1554884573341,70476002a30a,240995b2909c,-1,5,155,-83
1554884573352,70476002a30d,240995b2909c,-1,2,155,-82
1554884573462,70476002a30c,240995b2909c,-1,1,155,-65
1554884573462,70476002a30c,240995b2909c,-1,1,155,-72
1554884573462,70476002a30c,240995b2909c,-1,1,155,-70
1554884580284,70476002a30b,240995b2909c,-1,0,1,-82
1554884580431,70476002a30f,240995b2909c,-1,4,3,-68
1554884580436,70476002a30f,240995b2909c,-1,4,1,-70
1554884580477,70476002a30a,240995b2909c,-1,5,3,-62
1554884580477,70476002a30a,240995b2909c,-1,5,3,-62
1554884580477,70476002a30a,240995b2909c,-1,5,1,-74
1554884580477,70476002a30a,240995b2909c,-1,5,3,-62
1554884580487,70476002a30a,240995b2909c,-1,5,3,-64
1554884580586,70476002a30b,240995b2909c,-1,0,3,-64
1554884580586,70476002a30b,240995b2909c,-1,0,3,-64
1554884580586,70476002a30b,240995b2909c,-1,0,3,-72
1554884580586,70476002a30b,240995b2909c,-1,0,3,-72
1554884580586,70476002a30b,240995b2909c,-1,0,3,-72
1554884580586,70476002a30b,240995b2909c,-1,0,3,-70
1554884580671,70476002a30e,240995b2909c,-1,3,2,-66
1554884580671,70476002a30e,240995b2909c,-1,3,2,-70
1554884580671,70476002a30e,240995b2909c,-1,3,2,-70
1554884580671,70476002a30e,240995b2909c,-1,3,2,-72
1554884580671,70476002a30e,240995b2909c,-1,3,2,-74
1554884580888,70476002a30b,240995b2909c,-1,0,1,-60
1554884580888,70476002a30b,240995b2909c,-1,0,1,-62
1554884580902,70476002a30d,240995b2909c,-1,2,1,-64
1554884580902,70476002a30d,240995b2909c,-1,2,6,-72
1554884580910,70476002a30d,240995b2909c,-1,2,1,-66
1554884580910,70476002a30d,240995b2909c,-1,2,6,-66
1554884580910,70476002a30d,240995b2909c,-1,2,6,-66
1554884580910,70476002a30d,240995b2909c,-1,2,6,-64
1554884580910,70476002a30d,240995b2909c,-1,2,6,-60
1554884580910,70476002a30d,240995b2909c,-1,2,6,-70
1554884581001,70476002a30c,240995b2909c,-1,1,1,-52
1554884581001,70476002a30c,240995b2909c,-1,1,1,-60
1554884581002,70476002a30c,240995b2909c,-1,1,6,-54
1554884581002,70476002a30c,240995b2909c,-1,1,3,-52
1554884581005,70476002a30c,240995b2909c,-1,1,3,-52
1554884581005,70476002a30c,240995b2909c,-1,1,6,-52
1554884581005,70476002a30c,240995b2909c,-1,1,6,-50
1554884581005,70476002a30c,240995b2909c,-1,1,6,-48
1554884581005,70476002a30c,240995b2909c,-1,1,6,-48
1554884581005,70476002a30c,240995b2909c,-1,1,6,-46
1554884581005,70476002a30c,240995b2909c,-1,1,6,-46
1554884581005,70476002a30c,240995b2909c,-1,1,6,-44
1554884581019,70476002a30c,240995b2909c,-1,1,6,-46
1554884581019,70476002a30c,240995b2909c,-1,1,6,-48
1554884581019,70476002a30c,240995b2909c,-1,1,11,-50
1554884581019,70476002a30c,240995b2909c,-1,1,11,-50
1554884581019,70476002a30c,240995b2909c,-1,1,1,-62
1554884581029,70476002a30c,240995b2909c,-1,1,1,-60
1554884581029,70476002a30c,240995b2909c,-1,1,1,-64
1554884581029,70476002a30c,240995b2909c,-1,1,3,-64
1554884581029,70476002a30c,240995b2909c,-1,1,3,-62
1554884581029,70476002a30c,240995b2909c,-1,1,3,-60
1554884581029,70476002a30c,240995b2909c,-1,1,3,-56
1554884581029,70476002a30c,240995b2909c,-1,1,3,-56
1554884581029,70476002a30c,240995b2909c,-1,1,3,-58
1554884581029,70476002a30c,240995b2909c,-1,1,3,-58
1554884581029,70476002a30c,240995b2909c,-1,1,8,-56
1554884581029,70476002a30c,240995b2909c,-1,1,8,-50
1554884581029,70476002a30c,240995b2909c,-1,1,8,-48
1554884581029,70476002a30c,240995b2909c,-1,1,8,-46
1554884581043,70476002a30c,240995b2909c,-1,1,8,-46
1554884581043,70476002a30c,240995b2909c,-1,1,8,-50
1554884581043,70476002a30c,240995b2909c,-1,1,8,-46
1554884581045,70476002a30d,240995b2909c,-1,2,3,-64
1554884581045,70476002a30d,240995b2909c,-1,2,3,-62
1554884581045,70476002a30d,240995b2909c,-1,2,3,-66
1554884581045,70476002a30d,240995b2909c,-1,2,8,-70
1554884581049,70476002a30d,240995b2909c,-1,2,8,-64
1554884581049,70476002a30d,240995b2909c,-1,2,8,-64
1554884581290,70476002a30b,240995b2909c,-1,0,6,-64
1554884581290,70476002a30b,240995b2909c,-1,0,6,-60
1554884581295,70476002a30b,240995b2909c,-1,0,6,-60
1554884581295,70476002a30b,240995b2909c,-1,0,6,-62
1554884581295,70476002a30b,240995b2909c,-1,0,6,-62
1554884581295,70476002a30b,240995b2909c,-1,0,6,-60
1554884581295,70476002a30b,240995b2909c,-1,0,6,-60
1554884581295,70476002a30b,240995b2909c,-1,0,6,-64
1554884581295,70476002a30b,240995b2909c,-1,0,11,-64
1554884581295,70476002a30b,240995b2909c,-1,0,11,-64
1554884581295,70476002a30b,240995b2909c,-1,0,11,-64
1554884581295,70476002a30b,240995b2909c,-1,0,11,-60
1554884581295,70476002a30b,240995b2909c,-1,0,11,-60
1554884581295,70476002a30b,240995b2909c,-1,0,11,-60
1554884581295,70476002a30b,240995b2909c,-1,0,11,-60
1554884581295,70476002a30b,240995b2909c,-1,0,11,-64
1554884581434,70476002a30f,240995b2909c,-1,4,3,-70
1554884581434,70476002a30f,240995b2909c,-1,4,6,-70
1554884581434,70476002a30f,240995b2909c,-1,4,6,-68
1554884581440,70476002a30f,240995b2909c,-1,4,8,-70
1554884581444,70476002a30f,240995b2909c,-1,4,11,-74
1554884581444,70476002a30f,240995b2909c,-1,4,11,-68
1554884581444,70476002a30f,240995b2909c,-1,4,11,-66
1554884581444,70476002a30f,240995b2909c,-1,4,11,-66
1554884581444,70476002a30f,240995b2909c,-1,4,11,-64
1554884581444,70476002a30f,240995b2909c,-1,4,11,-64
1554884581444,70476002a30f,240995b2909c,-1,4,11,-66
1554884581444,70476002a30f,240995b2909c,-1,4,11,-70
1554884581444,70476002a30f,240995b2909c,-1,4,11,-70
1554884581482,70476002a30a,240995b2909c,-1,5,1,-74
1554884581482,70476002a30a,240995b2909c,-1,5,3,-62
1554884581482,70476002a30a,240995b2909c,-1,5,6,-70
1554884581482,70476002a30a,240995b2909c,-1,5,6,-68
1554884581482,70476002a30a,240995b2909c,-1,5,3,-64
1554884581482,70476002a30a,240995b2909c,-1,5,3,-72
1554884581482,70476002a30a,240995b2909c,-1,5,6,-64
1554884581482,70476002a30a,240995b2909c,-1,5,8,-64
1554884581482,70476002a30a,240995b2909c,-1,5,6,-62
1554884581482,70476002a30a,240995b2909c,-1,5,8,-64
1554884581482,70476002a30a,240995b2909c,-1,5,6,-66
1554884581482,70476002a30a,240995b2909c,-1,5,8,-60
1554884581482,70476002a30a,240995b2909c,-1,5,8,-60
1554884581482,70476002a30a,240995b2909c,-1,5,6,-64
1554884581482,70476002a30a,240995b2909c,-1,5,8,-62
1554884581482,70476002a30a,240995b2909c,-1,5,8,-62
1554884581482,70476002a30a,240995b2909c,-1,5,8,-66
1554884581482,70476002a30a,240995b2909c,-1,5,8,-74
1554884581482,70476002a30a,240995b2909c,-1,5,6,-64
1554884581498,70476002a30a,240995b2909c,-1,5,11,-68
1554884581498,70476002a30a,240995b2909c,-1,5,11,-68
1554884581498,70476002a30a,240995b2909c,-1,5,11,-64
1554884581498,70476002a30a,240995b2909c,-1,5,11,-64
1554884581498,70476002a30a,240995b2909c,-1,5,11,-66
1554884581498,70476002a30a,240995b2909c,-1,5,11,-66
1554884581498,70476002a30a,240995b2909c,-1,5,11,-68
1554884581498,70476002a30a,240995b2909c,-1,5,11,-68
