1579239120964,70476002a30d,4c49e3c1bc3d,120,0,1,-58
1579239120964,70476002a30d,4c49e3c1bc3d,120,0,3,-56
1579239120964,70476002a30d,4c49e3c1bc3d,120,0,3,-56
1579239120964,70476002a30d,4c49e3c1bc3d,120,0,1,-56
1579239120964,70476002a30d,4c49e3c1bc3d,120,0,3,-60
1579239120964,70476002a30d,4c49e3c1bc3d,120,0,3,-58
1579239120964,70476002a30d,4c49e3c7774f,120,0,8,-56
1579239120964,70476002a30d,4c49e3c7774f,120,0,8,-54
1579239120964,70476002a30d,4c49e3c7774f,120,0,8,-50
1579239120964,70476002a30d,4c49e3c7774f,120,0,8,-52
1579239120964,70476002a30d,4c49e3c1bc3d,120,0,8,-70
1579239120964,70476002a30d,4c49e3c1bc3d,120,0,8,-62
1579239120964,70476002a30d,4c49e3c1bc3d,120,0,2,-60
1579239120964,70476002a30d,4c49e3c7774f,120,0,9,-56
1579239120964,70476002a30d,4c49e3c7774f,120,0,9,-56
1579239120964,70476002a30d,4c49e3c7774f,120,0,9,-54
1579239120964,70476002a30d,4c49e3c7774f,120,0,9,-52
1579239120964,70476002a30d,4c49e3c1bc3d,120,0,9,-54
1579239120970,70476001a301,4c49e3c1bc3d,120,1,11,-60
1579239120970,70476001a301,4c49e3c1bc3d,120,1,11,-60
1579239121064,70476002a30d,4c49e3c1bc3d,120,0,42,-54
1579239121064,70476002a30d,4c49e3c1bc3d,120,0,42,-54
1579239121064,70476002a30d,4c49e3c1bc3d,120,0,42,-62
1579239121064,70476002a30d,4c49e3c1bc3d,120,0,42,-60
1579239121065,70476002a308,4c49e3c7774f,120,3,155,-64
1579239121065,70476002a308,4c49e3c1bc3d,120,3,155,-64
1579239121065,70476002a308,4c49e3c1bc3d,120,3,155,-62
1579239121065,70476002a308,4c49e3c1bc3d,120,3,155,-60
1579239121065,70476002a308,4c49e3c1bc3d,120,3,155,-59
1579239121065,70476002a308,4c49e3c1bc3d,120,3,155,-64
1579239121065,70476002a308,4c49e3c1bc3d,120,3,155,-64
1579239121170,70476001a301,4c49e3c7774f,120,1,8,-58
1579239121170,70476001a301,4c49e3c1bc3d,120,1,3,-64
1579239121170,70476001a301,4c49e3c1bc3d,120,1,3,-62
1579239121170,70476001a301,4c49e3c1bc3d,120,1,9,-64
1579239121170,70476001a301,4c49e3c7774f,120,1,8,-60
1579239121170,70476001a301,4c49e3c1bc3d,120,1,9,-60
1579239121170,70476001a301,4c49e3c1bc3d,120,1,8,-56
1579239121170,70476001a301,4c49e3c1bc3d,120,1,9,-62
1579239121170,70476001a301,4c49e3c1bc3d,120,1,9,-58
1579239121170,70476001a301,4c49e3c1bc3d,120,1,8,-54
1579239121170,70476001a301,4c49e3c1bc3d,120,1,8,-54
1579239121170,70476001a301,4c49e3c1bc3d,120,1,8,-56
1579239121210,70476001a302,4c49e3c7774f,120,2,6,-44
1579239121210,70476001a302,4c49e3c1bc3d,120,2,6,-54
1579239121210,70476001a302,4c49e3c1bc3d,120,2,6,-56
1579239121210,70476001a302,4c49e3c1bc3d,120,2,6,-52
1579239121210,70476001a302,8c4500b6d814,119,2,6,-41
1579239121210,70476001a302,4c49e3c1bc3d,120,2,6,-52
1579239121210,70476001a302,8c4500b6d814,119,2,6,-42
1579239121210,70476001a302,8c4500b6d814,119,2,6,-37
1579239121266,70476002a30d,4c49e3c1bc3d,120,0,155,-61
1579239121266,70476002a30d,4c49e3c1bc3d,120,0,155,-62
1579239121266,70476002a30d,4c49e3c1bc3d,120,0,155,-63
1579239121266,70476002a30d,4c49e3c1bc3d,120,0,155,-64
1579239121266,70476002a30d,4c49e3c1bc3d,120,0,155,-62
1579239121266,70476002a30d,4c49e3c1bc3d,120,0,155,-63
1579239121612,70476001a302,f0d1a92cd8e0,119,2,1,-46
1579239121612,70476001a302,f0d1a92cd8e0,119,2,1,-46
1579239121612,70476001a302,f0d1a92cd8e0,119,2,1,-46
1579239121612,70476001a302,f0d1a92cd8e0,119,2,1,-48
1579239121612,70476001a302,f0d1a92cd8e0,119,2,1,-48
1579239121612,70476001a302,f0d1a92cd8e0,119,2,3,-48
1579239121612,70476001a302,f0d1a92cd8e0,119,2,9,-64
1579239121612,70476001a302,f0d1a92cd8e0,119,2,13,-60
1579239121612,70476001a302,f0d1a92cd8e0,119,2,3,-62
1579239121612,70476001a302,f0d1a92cd8e0,119,2,3,-46
1579239121612,70476001a302,f0d1a92cd8e0,119,2,3,-46
1579239121612,70476001a302,f0d1a92cd8e0,119,2,3,-46
1579239121612,70476001a302,f0d1a92cd8e0,119,2,3,-46
1579239121612,70476001a302,f0d1a92cd8e0,119,2,3,-46
1579239121612,70476001a302,f0d1a92cd8e0,119,2,3,-50
1579239121612,70476001a302,f0d1a92cd8e0,119,2,3,-48
1579239121612,70476001a302,4c49e3c1bc3d,120,2,8,-48
1579239121612,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239121612,70476001a302,f0d1a92cd8e0,119,2,8,-56
1579239121612,70476001a302,f0d1a92cd8e0,119,2,9,-60
1579239121612,70476001a302,f0d1a92cd8e0,119,2,9,-60
1579239121612,70476001a302,f0d1a92cd8e0,119,2,9,-56
1579239121612,70476001a302,f0d1a92cd8e0,119,2,8,-56
1579239121612,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239121612,70476001a302,f0d1a92cd8e0,119,2,9,-56
1579239121612,70476001a302,f0d1a92cd8e0,119,2,9,-58
1579239121612,70476001a302,f0d1a92cd8e0,119,2,9,-60
1579239121669,70476002a308,f0d1a92cd8e0,119,3,6,-56
1579239121669,70476002a308,8c4500b6d814,119,3,6,-45
1579239121669,70476002a308,8c4500b6d814,119,3,6,-46
1579239121669,70476002a308,8c4500b6d814,119,3,6,-46
1579239121669,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239121669,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239121669,70476002a308,f0d1a92cd8e0,119,3,6,-64
1579239121669,70476002a308,f0d1a92cd8e0,119,3,6,-48
1579239121669,70476002a308,f0d1a92cd8e0,119,3,6,-48
1579239121869,70476002a308,f0d1a92cd8e0,119,3,1,-52
1579239121869,70476002a308,f0d1a92cd8e0,119,3,3,-62
1579239121869,70476002a308,f0d1a92cd8e0,119,3,2,-52
1579239121869,70476002a308,f0d1a92cd8e0,119,3,3,-60
1579239121869,70476002a308,f0d1a92cd8e0,119,3,2,-56
1579239121869,70476002a308,f0d1a92cd8e0,119,3,2,-56
1579239121869,70476002a308,f0d1a92cd8e0,119,3,2,-60
1579239121869,70476002a308,f0d1a92cd8e0,119,3,2,-62
1579239121869,70476002a308,f0d1a92cd8e0,119,3,8,-64
1579239121869,70476002a308,f0d1a92cd8e0,119,3,8,-64
1579239121869,70476002a308,f0d1a92cd8e0,119,3,8,-70
1579239121869,70476002a308,f0d1a92cd8e0,119,3,1,-56
1579239121869,70476002a308,f0d1a92cd8e0,119,3,1,-56
1579239121869,70476002a308,f0d1a92cd8e0,119,3,1,-58
1579239121870,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239121870,70476002a30d,f0d1a92cd8e0,119,0,6,-49
1579239121870,70476002a30d,f0d1a92cd8e0,119,0,6,-50
1579239121870,70476002a30d,f0d1a92cd8e0,119,0,6,-50
1579239121870,70476002a30d,f0d1a92cd8e0,119,0,6,-50
1579239121870,70476002a30d,f0d1a92cd8e0,119,0,6,-49
1579239121869,70476002a308,f0d1a92cd8e0,119,3,1,-56
1579239121869,70476002a308,f0d1a92cd8e0,119,3,42,-72
1579239121869,70476002a308,f0d1a92cd8e0,119,3,42,-72
1579239121869,70476002a308,f0d1a92cd8e0,119,3,42,-67
1579239121869,70476002a308,f0d1a92cd8e0,119,3,42,-67
1579239121869,70476002a308,f0d1a92cd8e0,119,3,42,-70
1579239121869,70476002a308,f0d1a92cd8e0,119,3,42,-70
1579239121869,70476002a308,f0d1a92cd8e0,119,3,42,-67
1579239121869,70476002a308,f0d1a92cd8e0,119,3,42,-66
1579239121876,70476001a301,f0d1a92cd8e0,119,1,6,-70
1579239121876,70476001a301,f0d1a92cd8e0,119,1,6,-70
1579239121869,70476002a308,f0d1a92cd8e0,119,3,3,-58
1579239121869,70476002a308,f0d1a92cd8e0,119,3,3,-60
1579239121869,70476002a308,f0d1a92cd8e0,119,3,3,-52
1579239121869,70476002a308,f0d1a92cd8e0,119,3,3,-54
1579239121869,70476002a308,f0d1a92cd8e0,119,3,3,-54
1579239121869,70476002a308,f0d1a92cd8e0,119,3,3,-56
1579239121869,70476002a308,f0d1a92cd8e0,119,3,3,-60
1579239121870,70476002a30d,f0d1a92cd8e0,119,0,6,-48
1579239121870,70476002a30d,f0d1a92cd8e0,119,0,6,-66
1579239121870,70476002a30d,f0d1a92cd8e0,119,0,6,-62
1579239121876,70476001a301,8c4500b6d814,119,1,6,-59
1579239121876,70476001a301,8c4500b6d814,119,1,6,-57
1579239121876,70476001a301,8c4500b6d814,119,1,6,-58
1579239121876,70476001a301,8c4500b6d814,119,1,6,-57
1579239121876,70476001a301,8c4500b6d814,119,1,6,-56
1579239121876,70476001a301,f0d1a92cd8e0,119,1,6,-80
1579239121876,70476001a301,f0d1a92cd8e0,119,1,6,-70
1579239121876,70476001a301,f0d1a92cd8e0,119,1,6,-70
1579239121876,70476001a301,f0d1a92cd8e0,119,1,6,-71
1579239121970,70476002a308,f0d1a92cd8e0,119,3,11,-52
1579239121970,70476002a308,f0d1a92cd8e0,119,3,11,-52
1579239121970,70476002a308,f0d1a92cd8e0,119,3,11,-50
1579239121970,70476002a308,f0d1a92cd8e0,119,3,11,-52
1579239121970,70476002a308,f0d1a92cd8e0,119,3,11,-54
1579239121970,70476002a308,f0d1a92cd8e0,119,3,11,-52
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,3,-56
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,3,-68
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,3,-60
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,3,-60
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,3,-58
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,3,-62
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,11,-56
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,11,-58
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,11,-60
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,11,-60
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,11,-62
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,42,-64
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,42,-64
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,42,-60
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,42,-60
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,42,-67
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,42,-67
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,42,-70
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,42,-69
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,1,-62
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,3,-62
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,3,-64
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,3,-66
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,1,-58
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,1,-60
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,1,-58
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,8,-60
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,8,-58
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,8,-56
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,8,-54
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,8,-58
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,2,-62
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,2,-64
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,2,-64
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,2,-64
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,2,-66
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,11,-60
1579239121972,70476002a30d,f0d1a92cd8e0,119,0,11,-56
1579239121976,70476001a301,f0d1a92cd8e0,119,1,11,-70
1579239121976,70476001a301,f0d1a92cd8e0,119,1,11,-64
1579239121976,70476001a301,f0d1a92cd8e0,119,1,11,-64
1579239121976,70476001a301,f0d1a92cd8e0,119,1,11,-62
1579239121976,70476001a301,f0d1a92cd8e0,119,1,11,-64
1579239121976,70476001a301,f0d1a92cd8e0,119,1,11,-64
1579239121976,70476001a301,f0d1a92cd8e0,119,1,11,-62
1579239122177,70476001a301,f0d1a92cd8e0,119,1,42,-72
1579239122177,70476001a301,f0d1a92cd8e0,119,1,8,-64
1579239122177,70476001a301,f0d1a92cd8e0,119,1,8,-62
1579239122177,70476001a301,f0d1a92cd8e0,119,1,8,-58
1579239122177,70476001a301,f0d1a92cd8e0,119,1,42,-72
1579239122177,70476001a301,f0d1a92cd8e0,119,1,42,-73
1579239122177,70476001a301,f0d1a92cd8e0,119,1,42,-73
1579239122177,70476001a301,f0d1a92cd8e0,119,1,3,-72
1579239122177,70476001a301,f0d1a92cd8e0,119,1,42,-78
1579239122177,70476001a301,f0d1a92cd8e0,119,1,42,-78
1579239122177,70476001a301,f0d1a92cd8e0,119,1,42,-76
1579239122177,70476001a301,f0d1a92cd8e0,119,1,1,-64
1579239122177,70476001a301,f0d1a92cd8e0,119,1,42,-76
1579239122177,70476001a301,f0d1a92cd8e0,119,1,3,-72
1579239122177,70476001a301,f0d1a92cd8e0,119,1,1,-64
1579239122177,70476001a301,f0d1a92cd8e0,119,1,1,-64
1579239122177,70476001a301,f0d1a92cd8e0,119,1,3,-68
1579239122177,70476001a301,f0d1a92cd8e0,119,1,1,-62
1579239122177,70476001a301,f0d1a92cd8e0,119,1,3,-68
1579239122177,70476001a301,f0d1a92cd8e0,119,1,3,-68
1579239122177,70476001a301,f0d1a92cd8e0,119,1,3,-68
1579239122177,70476001a301,f0d1a92cd8e0,119,1,3,-68
1579239122177,70476001a301,f0d1a92cd8e0,119,1,8,-66
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-56
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-45
1579239122215,70476001a302,8c4500b6d814,119,2,6,-39
1579239122215,70476001a302,8c4500b6d814,119,2,6,-40
1579239122215,70476001a302,8c4500b6d814,119,2,6,-40
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-45
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-56
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-56
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-48
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-47
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-46
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-49
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-49
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-48
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-48
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-46
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-45
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-45
1579239122215,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239122316,70476001a302,f0d1a92cd8e0,119,2,11,-48
1579239122316,70476001a302,f0d1a92cd8e0,119,2,11,-48
1579239122316,70476001a302,f0d1a92cd8e0,119,2,11,-50
1579239122316,70476001a302,f0d1a92cd8e0,119,2,11,-50
1579239122316,70476001a302,f0d1a92cd8e0,119,2,11,-50
1579239122618,70476001a302,f0d1a92cd8e0,119,2,13,-60
1579239122618,70476001a302,f0d1a92cd8e0,119,2,13,-52
1579239122618,70476001a302,f0d1a92cd8e0,119,2,8,-56
1579239122618,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239122618,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239122618,70476001a302,f0d1a92cd8e0,119,2,8,-58
1579239122618,70476001a302,f0d1a92cd8e0,119,2,42,-58
1579239122618,70476001a302,f0d1a92cd8e0,119,2,42,-58
1579239122618,70476001a302,f0d1a92cd8e0,119,2,42,-58
1579239122618,70476001a302,f0d1a92cd8e0,119,2,42,-58
1579239122618,70476001a302,f0d1a92cd8e0,119,2,42,-55
1579239122618,70476001a302,f0d1a92cd8e0,119,2,42,-56
1579239122618,70476001a302,f0d1a92cd8e0,119,2,42,-55
1579239122618,70476001a302,f0d1a92cd8e0,119,2,42,-55
1579239122674,70476002a308,f0d1a92cd8e0,119,3,6,-50
1579239122674,70476002a308,f0d1a92cd8e0,119,3,6,-47
1579239122674,70476002a308,f0d1a92cd8e0,119,3,6,-46
1579239122674,70476002a308,f0d1a92cd8e0,119,3,6,-48
1579239122674,70476002a308,f0d1a92cd8e0,119,3,6,-47
1579239122674,70476002a308,f0d1a92cd8e0,119,3,6,-58
1579239122674,70476002a308,f0d1a92cd8e0,119,3,6,-62
1579239122674,70476002a308,f0d1a92cd8e0,119,3,6,-47
1579239122674,70476002a308,f0d1a92cd8e0,119,3,6,-49
1579239122674,70476002a308,f0d1a92cd8e0,119,3,6,-60
1579239122674,70476002a308,f0d1a92cd8e0,119,3,6,-60
1579239122780,70476001a301,f0d1a92cd8e0,119,1,6,-67
1579239122780,70476001a301,f0d1a92cd8e0,119,1,6,-67
1579239122874,70476002a308,f0d1a92cd8e0,119,3,8,-62
1579239122874,70476002a308,f0d1a92cd8e0,119,3,8,-62
1579239122874,70476002a308,f0d1a92cd8e0,119,3,8,-62
1579239122877,70476002a30d,f0d1a92cd8e0,119,0,6,-46
1579239122877,70476002a30d,f0d1a92cd8e0,119,0,6,-48
1579239122878,70476002a30d,f0d1a92cd8e0,119,0,6,-47
1579239122878,70476002a30d,f0d1a92cd8e0,119,0,6,-47
1579239122878,70476002a30d,f0d1a92cd8e0,119,0,6,-66
1579239122878,70476002a30d,f0d1a92cd8e0,119,0,6,-64
1579239122878,70476002a30d,f0d1a92cd8e0,119,0,6,-47
1579239122878,70476002a30d,f0d1a92cd8e0,119,0,6,-48
1579239122878,70476002a30d,f0d1a92cd8e0,119,0,6,-48
1579239122878,70476002a30d,f0d1a92cd8e0,119,0,6,-66
1579239122878,70476002a30d,f0d1a92cd8e0,119,0,6,-66
1579239122880,70476001a301,f0d1a92cd8e0,119,1,6,-71
1579239122880,70476001a301,f0d1a92cd8e0,119,1,6,-69
1579239122881,70476001a301,f0d1a92cd8e0,119,1,6,-80
1579239122881,70476001a301,f0d1a92cd8e0,119,1,6,-74
1579239122881,70476001a301,f0d1a92cd8e0,119,1,6,-67
1579239122881,70476001a301,f0d1a92cd8e0,119,1,6,-69
1579239122881,70476001a301,f0d1a92cd8e0,119,1,6,-69
1579239122881,70476001a301,f0d1a92cd8e0,119,1,6,-74
1579239122881,70476001a301,f0d1a92cd8e0,119,1,6,-78
1579239122978,70476002a30d,f0d1a92cd8e0,119,0,8,-58
1579239122978,70476002a30d,f0d1a92cd8e0,119,0,8,-58
1579239122978,70476002a30d,f0d1a92cd8e0,119,0,8,-58
1579239122978,70476002a30d,f0d1a92cd8e0,119,0,8,-58
1579239123182,70476001a301,f0d1a92cd8e0,119,1,8,-64
1579239123182,70476001a301,f0d1a92cd8e0,119,1,8,-64
1579239123182,70476001a301,f0d1a92cd8e0,119,1,8,-66
1579239123221,70476001a302,f0d1a92cd8e0,119,2,6,-58
1579239123221,70476001a302,f0d1a92cd8e0,119,2,6,-45
1579239123221,70476001a302,f0d1a92cd8e0,119,2,6,-45
1579239123221,70476001a302,f0d1a92cd8e0,119,2,6,-58
1579239123221,70476001a302,f0d1a92cd8e0,119,2,6,-46
1579239123221,70476001a302,f0d1a92cd8e0,119,2,6,-58
1579239123679,70476002a308,8c4500b6d814,119,3,6,-47
1579239123679,70476002a308,8c4500b6d814,119,3,6,-44
1579239123679,70476002a308,8c4500b6d814,119,3,6,-45
1579239123679,70476002a308,8c4500b6d814,119,3,6,-45
1579239123679,70476002a308,8c4500b6d814,119,3,6,-45
1579239123886,70476001a301,8c4500b6d814,119,1,6,-59
1579239123886,70476001a301,8c4500b6d814,119,1,6,-59
1579239123886,70476001a301,8c4500b6d814,119,1,6,-59
1579239123886,70476001a301,8c4500b6d814,119,1,6,-59
1579239123886,70476001a301,8c4500b6d814,119,1,6,-61
1579239123886,70476001a301,8c4500b6d814,119,1,6,-61
1579239123984,70476002a30d,4c49e3c7774f,120,0,8,-58
1579239123984,70476002a30d,f0d1a92cd8e0,119,0,8,-58
1579239124188,70476001a301,f0d1a92cd8e0,119,1,42,-76
1579239124188,70476001a301,f0d1a92cd8e0,119,1,42,-76
1579239124188,70476001a301,f0d1a92cd8e0,119,1,42,-77
1579239124188,70476001a301,4c49e3c7774f,120,1,8,-74
1579239124188,70476001a301,f0d1a92cd8e0,119,1,8,-70
1579239124188,70476001a301,f0d1a92cd8e0,119,1,8,-70
1579239124188,70476001a301,f0d1a92cd8e0,119,1,8,-70
1579239124188,70476001a301,f0d1a92cd8e0,119,1,8,-70
1579239124188,70476001a301,f0d1a92cd8e0,119,1,8,-70
1579239124188,70476001a301,f0d1a92cd8e0,119,1,8,-70
1579239124188,70476001a301,f0d1a92cd8e0,119,1,8,-70
1579239124188,70476001a301,f0d1a92cd8e0,119,1,8,-70
1579239124227,70476001a302,8c4500b6d814,119,2,6,-43
1579239124232,70476001a302,4c49e3c7774f,120,2,6,-48
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239124227,70476001a302,8c4500b6d814,119,2,6,-43
1579239124227,70476001a302,8c4500b6d814,119,2,6,-43
1579239124227,70476001a302,8c4500b6d814,119,2,6,-43
1579239124227,70476001a302,8c4500b6d814,119,2,6,-43
1579239124227,70476001a302,8c4500b6d814,119,2,6,-41
1579239124232,70476001a302,4c49e3c7774f,120,2,6,-48
1579239124232,70476001a302,4c49e3c7774f,120,2,6,-47
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-54
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-42
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-43
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-42
1579239124232,70476001a302,f0d1a92cd8e0,119,2,6,-44
1579239124232,70476001a302,4c49e3c7774f,120,2,6,-48
1579239124629,70476001a302,4c49e3c7774f,120,2,8,-50
1579239124629,70476001a302,4c49e3c7774f,120,2,8,-48
1579239124629,70476001a302,f0d1a92cd8e0,119,2,8,-60
1579239124629,70476001a302,f0d1a92cd8e0,119,2,8,-60
1579239124629,70476001a302,f0d1a92cd8e0,119,2,42,-60
1579239124629,70476001a302,f0d1a92cd8e0,119,2,42,-60
1579239124629,70476001a302,f0d1a92cd8e0,119,2,42,-60
1579239124629,70476001a302,f0d1a92cd8e0,119,2,42,-60
1579239124629,70476001a302,f0d1a92cd8e0,119,2,42,-57
1579239124629,70476001a302,f0d1a92cd8e0,119,2,42,-57
1579239124685,70476002a308,4c49e3c7774f,120,3,6,-46
1579239124685,70476002a308,4c49e3c7774f,120,3,6,-49
1579239124685,70476002a308,8c4500b6d814,119,3,6,-46
1579239124685,70476002a308,4c49e3c7774f,120,3,6,-48
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-58
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-58
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-48
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-48
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-47
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-47
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-49
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-58
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-58
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-58
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-58
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-58
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-46
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-48
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-46
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-50
1579239124686,70476002a308,4c49e3c7774f,120,3,6,-48
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-48
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-48
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-48
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-60
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-60
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-49
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-48
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-48
1579239124686,70476002a308,f0d1a92cd8e0,119,3,6,-47
1579239124791,70476001a301,4c49e3c7774f,120,1,6,-60
1579239124791,70476001a301,8c4500b6d814,119,1,6,-62
1579239124791,70476001a301,4c49e3c7774f,120,1,6,-63
1579239124791,70476001a301,f0d1a92cd8e0,119,1,6,-62
1579239124791,70476001a301,f0d1a92cd8e0,119,1,6,-58
1579239124791,70476001a301,f0d1a92cd8e0,119,1,6,-60
1579239124791,70476001a301,f0d1a92cd8e0,119,1,6,-58
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-60
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-58
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-59
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-58
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-58
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-59
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-60
1579239124791,70476001a301,f0d1a92cd8e0,119,1,6,-62
1579239124791,70476001a301,f0d1a92cd8e0,119,1,6,-58
1579239124791,70476001a301,f0d1a92cd8e0,119,1,6,-62
1579239124791,70476001a301,f0d1a92cd8e0,119,1,6,-58
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-54
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-56
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-54
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-57
1579239124792,70476001a301,4c49e3c7774f,120,1,6,-60
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-57
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-56
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-55
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-57
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-56
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-56
1579239124792,70476001a301,f0d1a92cd8e0,119,1,6,-62
