1554883813042,70476002a30c,240995b2909c,-1,1,11,-66
1554883813042,70476002a30c,240995b2909c,-1,1,11,-68
1554883813042,70476002a30c,240995b2909c,-1,1,8,-70
1554883813042,70476002a30c,240995b2909c,-1,1,8,-72
1554883813258,70476002a30b,240995b2909c,-1,0,11,-68
1554883813258,70476002a30b,240995b2909c,-1,0,11,-68
1554883813258,70476002a30b,240995b2909c,-1,0,11,-70
1554883813258,70476002a30b,240995b2909c,-1,0,11,-70
1554883813390,70476002a30f,240995b2909c,-1,4,11,-58
1554883813430,70476002a30a,240995b2909c,-1,5,11,-52
1554883813444,70476002a30c,240995b2909c,-1,1,155,-80
1554883813444,70476002a30c,240995b2909c,-1,1,155,-78
1554883813591,70476002a30f,240995b2909c,-1,4,42,-63
1554883813591,70476002a30f,240995b2909c,-1,4,42,-82
1554883813591,70476002a30f,240995b2909c,-1,4,42,-79
1554883813591,70476002a30f,240995b2909c,-1,4,42,-79
1554883813591,70476002a30f,240995b2909c,-1,4,42,-78
1554883813623,70476002a30e,240995b2909c,-1,3,155,-66
1554883813623,70476002a30e,240995b2909c,-1,3,155,-63
1554883813623,70476002a30e,240995b2909c,-1,3,165,-66
1554883813625,70476002a30d,240995b2909c,-1,2,42,-70
1554883813625,70476002a30d,240995b2909c,-1,2,42,-78
1554883813625,70476002a30d,240995b2909c,-1,2,42,-76
1554883813644,70476002a30a,240995b2909c,-1,5,42,-68
1554883813644,70476002a30a,240995b2909c,-1,5,42,-73
1554883813644,70476002a30a,240995b2909c,-1,5,42,-70
1554883813644,70476002a30a,240995b2909c,-1,5,42,-78
1554883813644,70476002a30a,240995b2909c,-1,5,42,-77
1554883813647,70476002a30c,240995b2909c,-1,1,42,-70
1554883813647,70476002a30c,240995b2909c,-1,1,42,-77
1554883813647,70476002a30c,240995b2909c,-1,1,42,-75
1554883813647,70476002a30c,240995b2909c,-1,1,42,-81
1554883813647,70476002a30c,240995b2909c,-1,1,42,-80
1554883813668,70476002a30b,240995b2909c,-1,0,42,-81
1554883813668,70476002a30b,240995b2909c,-1,0,42,-88
1554883813691,70476002a30f,240995b2909c,-1,4,155,-69
1554883813691,70476002a30f,240995b2909c,-1,4,155,-67
1554883813691,70476002a30f,240995b2909c,-1,4,155,-65
1554883813691,70476002a30f,240995b2909c,-1,4,155,-64
1554883813691,70476002a30f,240995b2909c,-1,4,155,-71
1554883813691,70476002a30f,240995b2909c,-1,4,155,-68
1554883813691,70476002a30f,240995b2909c,-1,4,155,-76
1554883813691,70476002a30f,240995b2909c,-1,4,155,-74
1554883813732,70476002a30a,240995b2909c,-1,5,155,-73
1554883813732,70476002a30a,240995b2909c,-1,5,155,-69
1554883813732,70476002a30a,240995b2909c,-1,5,155,-70
1554883813732,70476002a30a,240995b2909c,-1,5,155,-70
1554883813732,70476002a30a,240995b2909c,-1,5,155,-70
1554883813732,70476002a30a,240995b2909c,-1,5,155,-69
1554883813732,70476002a30a,240995b2909c,-1,5,155,-77
1554883813732,70476002a30a,240995b2909c,-1,5,155,-76
1554883814226,70476002a30e,240995b2909c,-1,3,155,-67
1554883814226,70476002a30e,240995b2909c,-1,3,155,-68
1554883814226,70476002a30e,240995b2909c,-1,3,155,-66
1554883814226,70476002a30e,240995b2909c,-1,3,155,-65
1554883814226,70476002a30e,240995b2909c,-1,3,155,-74
1554883814226,70476002a30e,240995b2909c,-1,3,155,-72
1554883814338,70476002a30d,240995b2909c,-1,2,155,-71
1554883814338,70476002a30d,240995b2909c,-1,2,155,-67
1554883814338,70476002a30d,240995b2909c,-1,2,155,-69
1554883814338,70476002a30d,240995b2909c,-1,2,155,-68
1554883814338,70476002a30d,240995b2909c,-1,2,155,-74
1554883814338,70476002a30d,240995b2909c,-1,2,155,-73
1554883814338,70476002a30d,240995b2909c,-1,2,155,-82
1554883814450,70476002a30c,240995b2909c,-1,1,155,-73
1554883814450,70476002a30c,240995b2909c,-1,1,155,-73
1554883814450,70476002a30c,240995b2909c,-1,1,155,-74
1554883814450,70476002a30c,240995b2909c,-1,1,155,-72
1554883814450,70476002a30c,240995b2909c,-1,1,155,-75
1554883814450,70476002a30c,240995b2909c,-1,1,155,-74
1554883821441,70476002a30f,240995b2909c,-1,4,3,-54
1554883821446,70476002a30f,240995b2909c,-1,4,1,-52
1554883821471,70476002a30a,240995b2909c,-1,5,1,-46
1554883821471,70476002a30a,240995b2909c,-1,5,3,-52
1554883821471,70476002a30a,240995b2909c,-1,5,1,-46
1554883821500,70476002a30b,240995b2909c,-1,0,1,-70
1554883821500,70476002a30b,240995b2909c,-1,0,3,-76
1554883821672,70476002a30e,240995b2909c,-1,3,2,-62
1554883821672,70476002a30e,240995b2909c,-1,3,2,-62
1554883821672,70476002a30e,240995b2909c,-1,3,2,-56
1554883821672,70476002a30e,240995b2909c,-1,3,2,-56
1554883821672,70476002a30e,240995b2909c,-1,3,6,-52
1554883821977,70476002a30d,240995b2909c,-1,2,3,-68
1554883821977,70476002a30d,240995b2909c,-1,2,1,-58
1554883821977,70476002a30d,240995b2909c,-1,2,3,-62
1554883821977,70476002a30d,240995b2909c,-1,2,3,-60
1554883821977,70476002a30d,240995b2909c,-1,2,3,-58
1554883821977,70476002a30d,240995b2909c,-1,2,3,-56
1554883821977,70476002a30d,240995b2909c,-1,2,3,-56
1554883821977,70476002a30d,240995b2909c,-1,2,6,-58
1554883821977,70476002a30d,240995b2909c,-1,2,6,-58
1554883821977,70476002a30d,240995b2909c,-1,2,6,-56
1554883821977,70476002a30d,240995b2909c,-1,2,6,-56
1554883821977,70476002a30d,240995b2909c,-1,2,6,-56
1554883821977,70476002a30d,240995b2909c,-1,2,6,-56
1554883821987,70476002a30d,240995b2909c,-1,2,3,-62
1554883821987,70476002a30d,240995b2909c,-1,2,3,-64
1554883821987,70476002a30d,240995b2909c,-1,2,8,-54
1554883821987,70476002a30d,240995b2909c,-1,2,8,-54
1554883821987,70476002a30d,240995b2909c,-1,2,8,-54
1554883821987,70476002a30d,240995b2909c,-1,2,1,-60
1554883821987,70476002a30d,240995b2909c,-1,2,1,-62
1554883821999,70476002a30c,240995b2909c,-1,1,3,-68
1554883821999,70476002a30c,240995b2909c,-1,1,3,-68
1554883821999,70476002a30c,240995b2909c,-1,1,3,-68
1554883821999,70476002a30c,240995b2909c,-1,1,3,-62
1554883821999,70476002a30c,240995b2909c,-1,1,3,-68
1554883821999,70476002a30c,240995b2909c,-1,1,3,-62
1554883821999,70476002a30c,240995b2909c,-1,1,3,-64
1554883821999,70476002a30c,240995b2909c,-1,1,3,-70
1554883821999,70476002a30c,240995b2909c,-1,1,3,-62
1554883821999,70476002a30c,240995b2909c,-1,1,3,-70
1554883821999,70476002a30c,240995b2909c,-1,1,1,-66
1554883821999,70476002a30c,240995b2909c,-1,1,1,-66
1554883822010,70476002a30c,240995b2909c,-1,1,1,-70
1554883822010,70476002a30c,240995b2909c,-1,1,1,-70
1554883822010,70476002a30c,240995b2909c,-1,1,1,-70
1554883822010,70476002a30c,240995b2909c,-1,1,1,-70
1554883822010,70476002a30c,240995b2909c,-1,1,6,-70
1554883822010,70476002a30c,240995b2909c,-1,1,6,-66
1554883822010,70476002a30c,240995b2909c,-1,1,6,-64
1554883822015,70476002a30c,240995b2909c,-1,1,6,-70
1554883822015,70476002a30c,240995b2909c,-1,1,6,-68
1554883822015,70476002a30c,240995b2909c,-1,1,6,-68
1554883822015,70476002a30c,240995b2909c,-1,1,6,-72
1554883822304,70476002a30b,240995b2909c,-1,0,1,-70
1554883822304,70476002a30b,240995b2909c,-1,0,1,-70
1554883822446,70476002a30f,240995b2909c,-1,4,3,-54
1554883822446,70476002a30f,240995b2909c,-1,4,3,-52
1554883822446,70476002a30f,240995b2909c,-1,4,3,-54
1554883822446,70476002a30f,240995b2909c,-1,4,3,-52
1554883822446,70476002a30f,240995b2909c,-1,4,6,-54
1554883822446,70476002a30f,240995b2909c,-1,4,8,-48
1554883822453,70476002a30f,240995b2909c,-1,4,8,-62
1554883822453,70476002a30f,240995b2909c,-1,4,8,-46
1554883822453,70476002a30f,240995b2909c,-1,4,8,-50
1554883822453,70476002a30f,240995b2909c,-1,4,8,-46
1554883822458,70476002a30f,240995b2909c,-1,4,8,-50
1554883822458,70476002a30f,240995b2909c,-1,4,11,-52
1554883822458,70476002a30f,240995b2909c,-1,4,11,-52
1554883822458,70476002a30f,240995b2909c,-1,4,11,-54
1554883822458,70476002a30f,240995b2909c,-1,4,8,-48
1554883822458,70476002a30f,240995b2909c,-1,4,11,-54
1554883822458,70476002a30f,240995b2909c,-1,4,8,-78
1554883822460,70476002a30f,240995b2909c,-1,4,8,-52
1554883822460,70476002a30f,240995b2909c,-1,4,1,-56
1554883822461,70476002a30f,240995b2909c,-1,4,6,-48
1554883822461,70476002a30f,240995b2909c,-1,4,6,-48
1554883822461,70476002a30f,240995b2909c,-1,4,6,-74
1554883822476,70476002a30a,240995b2909c,-1,5,3,-46
1554883822476,70476002a30a,240995b2909c,-1,5,1,-44
1554883822476,70476002a30a,240995b2909c,-1,5,3,-46
1554883822476,70476002a30a,240995b2909c,-1,5,1,-46
1554883822476,70476002a30a,240995b2909c,-1,5,8,-48
1554883822476,70476002a30a,240995b2909c,-1,5,3,-46
1554883822476,70476002a30a,240995b2909c,-1,5,1,-46
1554883822476,70476002a30a,240995b2909c,-1,5,3,-44
1554883822476,70476002a30a,240995b2909c,-1,5,3,-46
1554883822476,70476002a30a,240995b2909c,-1,5,3,-46
1554883822476,70476002a30a,240995b2909c,-1,5,6,-46
1554883822476,70476002a30a,240995b2909c,-1,5,6,-44
1554883822476,70476002a30a,240995b2909c,-1,5,6,-42
1554883822476,70476002a30a,240995b2909c,-1,5,6,-46
1554883822476,70476002a30a,240995b2909c,-1,5,8,-54
1554883822476,70476002a30a,240995b2909c,-1,5,6,-46
1554883822476,70476002a30a,240995b2909c,-1,5,8,-52
1554883822476,70476002a30a,240995b2909c,-1,5,11,-44
1554883822476,70476002a30a,240995b2909c,-1,5,8,-48
1554883822476,70476002a30a,240995b2909c,-1,5,6,-46
1554883822494,70476002a30a,240995b2909c,-1,5,11,-44
1554883822494,70476002a30a,240995b2909c,-1,5,8,-48
1554883822494,70476002a30a,240995b2909c,-1,5,8,-52
1554883822494,70476002a30a,240995b2909c,-1,5,6,-50
1554883822494,70476002a30a,240995b2909c,-1,5,8,-50
1554883822494,70476002a30a,240995b2909c,-1,5,6,-50
1554883822494,70476002a30a,240995b2909c,-1,5,11,-42
1554883822494,70476002a30a,240995b2909c,-1,5,11,-48
1554883822494,70476002a30a,240995b2909c,-1,5,11,-48
1554883822494,70476002a30a,240995b2909c,-1,5,11,-48
1554883822494,70476002a30a,240995b2909c,-1,5,11,-48
1554883822494,70476002a30a,240995b2909c,-1,5,11,-52
1554883822506,70476002a30b,240995b2909c,-1,0,6,-70
1554883822506,70476002a30b,240995b2909c,-1,0,6,-66
1554883822506,70476002a30b,240995b2909c,-1,0,6,-64
1554883822506,70476002a30b,240995b2909c,-1,0,6,-66
1554883822506,70476002a30b,240995b2909c,-1,0,11,-72
1554883822506,70476002a30b,240995b2909c,-1,0,11,-72
1554883822509,70476002a30b,240995b2909c,-1,0,11,-68
1554883822509,70476002a30b,240995b2909c,-1,0,11,-68
1554883822509,70476002a30b,240995b2909c,-1,0,11,-74
1554883822509,70476002a30b,240995b2909c,-1,0,11,-72
1554883822509,70476002a30b,240995b2909c,-1,0,11,-78
1554883822509,70476002a30b,240995b2909c,-1,0,11,-74
1554883822509,70476002a30b,240995b2909c,-1,0,3,-76
1554883822509,70476002a30b,240995b2909c,-1,0,3,-80
1554883822509,70476002a30b,240995b2909c,-1,0,3,-80
1554883822509,70476002a30b,240995b2909c,-1,0,3,-80
1554883822509,70476002a30b,240995b2909c,-1,0,3,-82
1554883822509,70476002a30b,240995b2909c,-1,0,8,-70
1554883822509,70476002a30b,240995b2909c,-1,0,8,-70
1554883822509,70476002a30b,240995b2909c,-1,0,8,-72
1554883822509,70476002a30b,240995b2909c,-1,0,8,-72
1554883822509,70476002a30b,240995b2909c,-1,0,8,-80
1554883822509,70476002a30b,240995b2909c,-1,0,8,-78
1554883822577,70476002a30a,240995b2909c,-1,5,42,-74
1554883822577,70476002a30a,240995b2909c,-1,5,42,-67
1554883822577,70476002a30a,240995b2909c,-1,5,42,-76
1554883822596,70476002a30d,240995b2909c,-1,2,42,-78
1554883822596,70476002a30d,240995b2909c,-1,2,42,-73
1554883822596,70476002a30d,240995b2909c,-1,2,42,-79
1554883822621,70476002a30c,240995b2909c,-1,1,42,-78
1554883822621,70476002a30c,240995b2909c,-1,1,42,-73
1554883822621,70476002a30c,240995b2909c,-1,1,42,-78
1554883822647,70476002a30b,240995b2909c,-1,0,42,-85
1554883822647,70476002a30b,240995b2909c,-1,0,42,-81
1554883822672,70476002a30f,240995b2909c,-1,4,42,-81
1554883822672,70476002a30f,240995b2909c,-1,4,42,-75
1554883822672,70476002a30f,240995b2909c,-1,4,42,-71
1554883822680,70476002a30e,240995b2909c,-1,3,9,-66
1554883822680,70476002a30e,240995b2909c,-1,3,9,-60
1554883822680,70476002a30e,240995b2909c,-1,3,9,-60
1554883822680,70476002a30e,240995b2909c,-1,3,9,-58
1554883822680,70476002a30e,240995b2909c,-1,3,9,-62
1554883822680,70476002a30e,240995b2909c,-1,3,9,-68
1554883822687,70476002a30e,240995b2909c,-1,3,2,-54
1554883822687,70476002a30e,240995b2909c,-1,3,6,-52
1554883822687,70476002a30e,240995b2909c,-1,3,13,-56
1554883822687,70476002a30e,240995b2909c,-1,3,13,-54
1554883822687,70476002a30e,240995b2909c,-1,3,6,-52
1554883822687,70476002a30e,240995b2909c,-1,3,13,-50
1554883822687,70476002a30e,240995b2909c,-1,3,6,-52
1554883822687,70476002a30e,240995b2909c,-1,3,6,-52
1554883822687,70476002a30e,240995b2909c,-1,3,6,-56
1554883822687,70476002a30e,240995b2909c,-1,3,6,-56
1554883822687,70476002a30e,240995b2909c,-1,3,9,-54
1554883822881,70476002a30d,240995b2909c,-1,2,6,-56
1554883822881,70476002a30d,240995b2909c,-1,2,8,-54
1554883822881,70476002a30d,240995b2909c,-1,2,8,-54
1554883822907,70476002a30b,240995b2909c,-1,0,8,-70
1554883822907,70476002a30b,240995b2909c,-1,0,8,-68
1554883822907,70476002a30b,240995b2909c,-1,0,8,-70
1554883822982,70476002a30d,240995b2909c,-1,2,8,-60
1554883822982,70476002a30d,240995b2909c,-1,2,8,-58
1554883822982,70476002a30d,240995b2909c,-1,2,11,-58
1554883822982,70476002a30d,240995b2909c,-1,2,11,-58
1554883822982,70476002a30d,240995b2909c,-1,2,11,-56
1554883822982,70476002a30d,240995b2909c,-1,2,11,-56
1554883822982,70476002a30d,240995b2909c,-1,2,11,-56
1554883822982,70476002a30d,240995b2909c,-1,2,11,-56
1554883822982,70476002a30d,240995b2909c,-1,2,11,-60
1554883822982,70476002a30d,240995b2909c,-1,2,11,-60
1554883822982,70476002a30d,240995b2909c,-1,2,11,-62
1554883822982,70476002a30d,240995b2909c,-1,2,11,-62
1554883822987,70476002a30d,240995b2909c,-1,2,8,-58
1554883822987,70476002a30d,240995b2909c,-1,2,6,-60
1554883823003,70476002a30c,240995b2909c,-1,1,11,-66
1554883823003,70476002a30c,240995b2909c,-1,1,11,-66
1554883823003,70476002a30c,240995b2909c,-1,1,11,-66
1554883823003,70476002a30c,240995b2909c,-1,1,11,-64
1554883823003,70476002a30c,240995b2909c,-1,1,11,-64
1554883823003,70476002a30c,240995b2909c,-1,1,11,-68
1554883823003,70476002a30c,240995b2909c,-1,1,11,-66
1554883823005,70476002a30c,240995b2909c,-1,1,6,-70
1554883823372,70476002a30e,240995b2909c,-1,3,42,-85
1554883823372,70476002a30e,240995b2909c,-1,3,42,-81
1554883823372,70476002a30e,240995b2909c,-1,3,42,-81
1554883823372,70476002a30e,240995b2909c,-1,3,42,-75
1554883823372,70476002a30e,240995b2909c,-1,3,42,-83
1554883823372,70476002a30e,240995b2909c,-1,3,42,-79
1554883823372,70476002a30e,240995b2909c,-1,3,42,-82
1554883823372,70476002a30e,240995b2909c,-1,3,42,-82
1554883823404,70476002a30c,240995b2909c,-1,1,155,-79
1554883823404,70476002a30c,240995b2909c,-1,1,155,-79
1554883823451,70476002a30f,240995b2909c,-1,4,11,-54
1554883823481,70476002a30a,240995b2909c,-1,5,11,-52
1554883823572,70476002a30e,240995b2909c,-1,3,155,-67
1554883823572,70476002a30e,240995b2909c,-1,3,155,-64
1554883823572,70476002a30e,240995b2909c,-1,3,155,-75
1554883823582,70476002a30a,240995b2909c,-1,5,42,-70
1554883823582,70476002a30a,240995b2909c,-1,5,42,-73
1554883823582,70476002a30a,240995b2909c,-1,5,42,-68
1554883823582,70476002a30a,240995b2909c,-1,5,42,-78
1554883823582,70476002a30a,240995b2909c,-1,5,42,-76
1554883823586,70476002a30d,240995b2909c,-1,2,42,-72
1554883823586,70476002a30d,240995b2909c,-1,2,42,-78
1554883823586,70476002a30d,240995b2909c,-1,2,42,-74
1554883823608,70476002a30c,240995b2909c,-1,1,42,-72
1554883823608,70476002a30c,240995b2909c,-1,1,42,-77
1554883823608,70476002a30c,240995b2909c,-1,1,42,-73
1554883823608,70476002a30c,240995b2909c,-1,1,42,-81
1554883823608,70476002a30c,240995b2909c,-1,1,42,-80
1554883823631,70476002a30b,240995b2909c,-1,0,42,-82
1554883823653,70476002a30f,240995b2909c,-1,4,42,-66
1554883823653,70476002a30f,240995b2909c,-1,4,42,-82
1554883823653,70476002a30f,240995b2909c,-1,4,42,-79
1554883823653,70476002a30f,240995b2909c,-1,4,42,-80
1554883823676,70476002a30f,240995b2909c,-1,4,155,-68
1554883823676,70476002a30f,240995b2909c,-1,4,155,-68
1554883823676,70476002a30f,240995b2909c,-1,4,155,-66
1554883823676,70476002a30f,240995b2909c,-1,4,155,-62
1554883823676,70476002a30f,240995b2909c,-1,4,155,-70
1554883823676,70476002a30f,240995b2909c,-1,4,155,-70
1554883823676,70476002a30f,240995b2909c,-1,4,155,-76
1554883823676,70476002a30f,240995b2909c,-1,4,155,-72
1554883823682,70476002a30a,240995b2909c,-1,5,155,-70
1554883823682,70476002a30a,240995b2909c,-1,5,155,-70
1554883823682,70476002a30a,240995b2909c,-1,5,155,-71
1554883823682,70476002a30a,240995b2909c,-1,5,155,-68
1554883823682,70476002a30a,240995b2909c,-1,5,155,-70
1554883823682,70476002a30a,240995b2909c,-1,5,155,-70
1554883823682,70476002a30a,240995b2909c,-1,5,155,-78
1554883823682,70476002a30a,240995b2909c,-1,5,155,-77
1554883824175,70476002a30e,240995b2909c,-1,3,155,-66
1554883824175,70476002a30e,240995b2909c,-1,3,155,-64
1554883824289,70476002a30d,240995b2909c,-1,2,155,-69
1554883824289,70476002a30d,240995b2909c,-1,2,155,-68
1554883824289,70476002a30d,240995b2909c,-1,2,155,-68
1554883824289,70476002a30d,240995b2909c,-1,2,155,-65
1554883824289,70476002a30d,240995b2909c,-1,2,155,-74
1554883824289,70476002a30d,240995b2909c,-1,2,155,-83
1554883824409,70476002a30c,240995b2909c,-1,1,155,-74
1554883824409,70476002a30c,240995b2909c,-1,1,155,-71
1554883824409,70476002a30c,240995b2909c,-1,1,155,-74
1554883824409,70476002a30c,240995b2909c,-1,1,155,-74
1554883824409,70476002a30c,240995b2909c,-1,1,155,-76
1554883824409,70476002a30c,240995b2909c,-1,1,155,-75
1554883824577,70476002a30e,240995b2909c,-1,3,155,-81
1554883824577,70476002a30e,240995b2909c,-1,3,155,-80
1554883831394,70476002a30f,240995b2909c,-1,4,3,-60
1554883831394,70476002a30f,240995b2909c,-1,4,1,-60
1554883831429,70476002a30a,240995b2909c,-1,5,3,-52
1554883831429,70476002a30a,240995b2909c,-1,5,1,-46
1554883831429,70476002a30a,240995b2909c,-1,5,1,-46
1554883831450,70476002a30b,240995b2909c,-1,0,3,-78
1554883831550,70476002a30b,240995b2909c,-1,0,1,-70
1554883831550,70476002a30b,240995b2909c,-1,0,1,-70
1554883831550,70476002a30b,240995b2909c,-1,0,1,-72
1554883831619,70476002a30e,240995b2909c,-1,3,2,-56
1554883831714,70476002a30e,240995b2909c,-1,3,2,-52
1554883831714,70476002a30e,240995b2909c,-1,3,2,-54
1554883831853,70476002a30b,240995b2909c,-1,0,8,-70
1554883831930,70476002a30d,240995b2909c,-1,2,1,-58
1554883831930,70476002a30d,240995b2909c,-1,2,1,-58
1554883831930,70476002a30d,240995b2909c,-1,2,3,-54
1554883831930,70476002a30d,240995b2909c,-1,2,1,-56
1554883831930,70476002a30d,240995b2909c,-1,2,3,-58
1554883831930,70476002a30d,240995b2909c,-1,2,1,-56
1554883831930,70476002a30d,240995b2909c,-1,2,1,-60
1554883831930,70476002a30d,240995b2909c,-1,2,6,-58
1554883831930,70476002a30d,240995b2909c,-1,2,6,-56
1554883831930,70476002a30d,240995b2909c,-1,2,6,-56
1554883831930,70476002a30d,240995b2909c,-1,2,6,-58
1554883831930,70476002a30d,240995b2909c,-1,2,6,-58
1554883831934,70476002a30d,240995b2909c,-1,2,3,-62
1554883831934,70476002a30d,240995b2909c,-1,2,3,-60
1554883831934,70476002a30d,240995b2909c,-1,2,3,-54
1554883831934,70476002a30d,240995b2909c,-1,2,3,-54
1554883831934,70476002a30d,240995b2909c,-1,2,3,-52
1554883831934,70476002a30d,240995b2909c,-1,2,8,-56
1554883831934,70476002a30d,240995b2909c,-1,2,8,-52
1554883831934,70476002a30d,240995b2909c,-1,2,8,-54
1554883831934,70476002a30d,240995b2909c,-1,2,8,-54
1554883832049,70476002a30c,240995b2909c,-1,1,3,-70
1554883832049,70476002a30c,240995b2909c,-1,1,3,-68
1554883832049,70476002a30c,240995b2909c,-1,1,3,-68
1554883832049,70476002a30c,240995b2909c,-1,1,3,-70
1554883832049,70476002a30c,240995b2909c,-1,1,3,-70
1554883832049,70476002a30c,240995b2909c,-1,1,3,-66
1554883832049,70476002a30c,240995b2909c,-1,1,3,-68
1554883832049,70476002a30c,240995b2909c,-1,1,3,-74
1554883832049,70476002a30c,240995b2909c,-1,1,1,-68
1554883832049,70476002a30c,240995b2909c,-1,1,1,-66
1554883832049,70476002a30c,240995b2909c,-1,1,1,-72
1554883832049,70476002a30c,240995b2909c,-1,1,1,-70
1554883832049,70476002a30c,240995b2909c,-1,1,6,-68
1554883832049,70476002a30c,240995b2909c,-1,1,6,-70
1554883832049,70476002a30c,240995b2909c,-1,1,6,-68
1554883832049,70476002a30c,240995b2909c,-1,1,6,-68
1554883832398,70476002a30f,240995b2909c,-1,4,1,-60
1554883832398,70476002a30f,240995b2909c,-1,4,3,-56
1554883832398,70476002a30f,240995b2909c,-1,4,3,-52
1554883832398,70476002a30f,240995b2909c,-1,4,3,-56
1554883832398,70476002a30f,240995b2909c,-1,4,3,-58
1554883832398,70476002a30f,240995b2909c,-1,4,6,-54
1554883832398,70476002a30f,240995b2909c,-1,4,3,-60
1554883832398,70476002a30f,240995b2909c,-1,4,6,-56
1554883832398,70476002a30f,240995b2909c,-1,4,8,-56
1554883832398,70476002a30f,240995b2909c,-1,4,6,-56
1554883832401,70476002a30f,240995b2909c,-1,4,8,-48
1554883832401,70476002a30f,240995b2909c,-1,4,8,-52
1554883832401,70476002a30f,240995b2909c,-1,4,6,-52
1554883832401,70476002a30f,240995b2909c,-1,4,8,-52
1554883832401,70476002a30f,240995b2909c,-1,4,6,-52
1554883832401,70476002a30f,240995b2909c,-1,4,8,-52
1554883832401,70476002a30f,240995b2909c,-1,4,8,-50
1554883832401,70476002a30f,240995b2909c,-1,4,6,-54
1554883832401,70476002a30f,240995b2909c,-1,4,8,-50
1554883832401,70476002a30f,240995b2909c,-1,4,11,-56
1554883832401,70476002a30f,240995b2909c,-1,4,11,-50
1554883832401,70476002a30f,240995b2909c,-1,4,11,-50
1554883832401,70476002a30f,240995b2909c,-1,4,11,-54
1554883832426,70476002a30a,240995b2909c,-1,5,3,-46
1554883832426,70476002a30a,240995b2909c,-1,5,3,-44
1554883832426,70476002a30a,240995b2909c,-1,5,3,-46
1554883832426,70476002a30a,240995b2909c,-1,5,6,-48
1554883832426,70476002a30a,240995b2909c,-1,5,3,-46
1554883832426,70476002a30a,240995b2909c,-1,5,1,-46
1554883832426,70476002a30a,240995b2909c,-1,5,3,-48
1554883832426,70476002a30a,240995b2909c,-1,5,8,-38
1554883832426,70476002a30a,240995b2909c,-1,5,6,-44
1554883832426,70476002a30a,240995b2909c,-1,5,3,-54
1554883832426,70476002a30a,240995b2909c,-1,5,3,-54
1554883832426,70476002a30a,240995b2909c,-1,5,6,-40
1554883832426,70476002a30a,240995b2909c,-1,5,6,-46
1554883832426,70476002a30a,240995b2909c,-1,5,8,-54
1554883832426,70476002a30a,240995b2909c,-1,5,8,-54
1554883832426,70476002a30a,240995b2909c,-1,5,8,-48
1554883832426,70476002a30a,240995b2909c,-1,5,6,-46
1554883832426,70476002a30a,240995b2909c,-1,5,8,-48
1554883832426,70476002a30a,240995b2909c,-1,5,11,-44
1554883832426,70476002a30a,240995b2909c,-1,5,6,-44
1554883832426,70476002a30a,240995b2909c,-1,5,8,-52
1554883832426,70476002a30a,240995b2909c,-1,5,11,-42
1554883832426,70476002a30a,240995b2909c,-1,5,11,-44
1554883832426,70476002a30a,240995b2909c,-1,5,6,-44
1554883832426,70476002a30a,240995b2909c,-1,5,11,-46
1554883832426,70476002a30a,240995b2909c,-1,5,6,-50
1554883832426,70476002a30a,240995b2909c,-1,5,11,-42
1554883832426,70476002a30a,240995b2909c,-1,5,11,-48
1554883832426,70476002a30a,240995b2909c,-1,5,11,-52
1554883832455,70476002a30b,240995b2909c,-1,0,3,-72
1554883832455,70476002a30b,240995b2909c,-1,0,6,-70
1554883832455,70476002a30b,240995b2909c,-1,0,6,-68
1554883832455,70476002a30b,240995b2909c,-1,0,6,-66
1554883832455,70476002a30b,240995b2909c,-1,0,6,-66
1554883832455,70476002a30b,240995b2909c,-1,0,6,-64
1554883832455,70476002a30b,240995b2909c,-1,0,6,-66
1554883832455,70476002a30b,240995b2909c,-1,0,6,-68
1554883832455,70476002a30b,240995b2909c,-1,0,6,-74
1554883832458,70476002a30b,240995b2909c,-1,0,11,-72
1554883832458,70476002a30b,240995b2909c,-1,0,11,-72
1554883832458,70476002a30b,240995b2909c,-1,0,11,-78
1554883832458,70476002a30b,240995b2909c,-1,0,11,-76
1554883832458,70476002a30b,240995b2909c,-1,0,11,-74
1554883832555,70476002a30b,240995b2909c,-1,0,3,-80
1554883832555,70476002a30b,240995b2909c,-1,0,3,-80
1554883832555,70476002a30b,240995b2909c,-1,0,3,-78
1554883832555,70476002a30b,240995b2909c,-1,0,8,-72
1554883832609,70476002a30f,240995b2909c,-1,4,42,-78
1554883832609,70476002a30f,240995b2909c,-1,4,42,-75
1554883832624,70476002a30e,240995b2909c,-1,3,2,-58
1554883832624,70476002a30e,240995b2909c,-1,3,6,-62
1554883832624,70476002a30e,240995b2909c,-1,3,6,-60
1554883832624,70476002a30e,240995b2909c,-1,3,6,-56
1554883832624,70476002a30e,240995b2909c,-1,3,6,-56
1554883832624,70476002a30e,240995b2909c,-1,3,13,-60
1554883832624,70476002a30e,240995b2909c,-1,3,13,-62
1554883832624,70476002a30e,240995b2909c,-1,3,6,-66
1554883832624,70476002a30e,240995b2909c,-1,3,13,-62
1554883832624,70476002a30e,240995b2909c,-1,3,9,-74
1554883832628,70476002a30a,240995b2909c,-1,5,42,-72
1554883832628,70476002a30a,240995b2909c,-1,5,42,-68
1554883832628,70476002a30a,240995b2909c,-1,5,42,-75
1554883832664,70476002a30d,240995b2909c,-1,2,42,-78
1554883832664,70476002a30d,240995b2909c,-1,2,42,-74
1554883832664,70476002a30d,240995b2909c,-1,2,42,-76
