1554885420889,70476002a30b,240995b2909c,-1,0,1,-78
1554885420968,70476002a30d,240995b2909c,-1,2,1,-58
1554885420968,70476002a30d,240995b2909c,-1,2,1,-58
1554885420968,70476002a30d,240995b2909c,-1,2,1,-60
1554885420968,70476002a30d,240995b2909c,-1,2,1,-56
1554885420968,70476002a30d,240995b2909c,-1,2,1,-62
1554885420972,70476002a30d,240995b2909c,-1,2,1,-78
1554885420972,70476002a30d,240995b2909c,-1,2,6,-70
1554885420976,70476002a30d,240995b2909c,-1,2,3,-58
1554885420976,70476002a30d,240995b2909c,-1,2,3,-58
1554885420976,70476002a30d,240995b2909c,-1,2,3,-62
1554885420976,70476002a30d,240995b2909c,-1,2,3,-62
1554885420976,70476002a30d,240995b2909c,-1,2,3,-68
1554885420981,70476002a30c,240995b2909c,-1,1,11,-62
1554885421082,70476002a30c,240995b2909c,-1,1,3,-64
1554885421082,70476002a30c,240995b2909c,-1,1,3,-64
1554885421085,70476002a30c,240995b2909c,-1,1,3,-64
1554885421085,70476002a30c,240995b2909c,-1,1,3,-66
1554885421085,70476002a30c,240995b2909c,-1,1,3,-66
1554885421085,70476002a30c,240995b2909c,-1,1,3,-64
1554885421085,70476002a30c,240995b2909c,-1,1,3,-64
1554885421090,70476002a30c,240995b2909c,-1,1,1,-62
1554885421090,70476002a30c,240995b2909c,-1,1,1,-62
1554885421090,70476002a30c,240995b2909c,-1,1,1,-62
1554885421090,70476002a30c,240995b2909c,-1,1,1,-62
1554885421095,70476002a30c,240995b2909c,-1,1,1,-68
1554885421095,70476002a30c,240995b2909c,-1,1,1,-66
1554885421095,70476002a30c,240995b2909c,-1,1,6,-60
1554885421493,70476002a30f,240995b2909c,-1,4,3,-52
1554885421493,70476002a30f,240995b2909c,-1,4,3,-50
1554885421493,70476002a30f,240995b2909c,-1,4,3,-60
1554885421493,70476002a30f,240995b2909c,-1,4,3,-50
1554885421493,70476002a30f,240995b2909c,-1,4,3,-52
1554885421493,70476002a30f,240995b2909c,-1,4,3,-52
1554885421493,70476002a30f,240995b2909c,-1,4,1,-56
1554885421493,70476002a30f,240995b2909c,-1,4,3,-56
1554885421493,70476002a30f,240995b2909c,-1,4,3,-54
1554885421493,70476002a30f,240995b2909c,-1,4,1,-68
1554885421501,70476002a30f,240995b2909c,-1,4,8,-50
1554885421501,70476002a30f,240995b2909c,-1,4,8,-48
1554885421501,70476002a30f,240995b2909c,-1,4,8,-46
1554885421501,70476002a30f,240995b2909c,-1,4,8,-50
1554885421506,70476002a30f,240995b2909c,-1,4,8,-50
1554885421506,70476002a30f,240995b2909c,-1,4,11,-52
1554885421506,70476002a30f,240995b2909c,-1,4,1,-62
1554885421506,70476002a30f,240995b2909c,-1,4,1,-62
1554885421506,70476002a30f,240995b2909c,-1,4,1,-56
1554885421506,70476002a30f,240995b2909c,-1,4,6,-52
1554885421506,70476002a30f,240995b2909c,-1,4,6,-54
1554885421506,70476002a30f,240995b2909c,-1,4,6,-52
1554885421506,70476002a30f,240995b2909c,-1,4,6,-50
1554885421506,70476002a30f,240995b2909c,-1,4,6,-58
1554885421513,70476002a30f,240995b2909c,-1,4,6,-58
1554885421513,70476002a30f,240995b2909c,-1,4,8,-58
1554885421514,70476002a30b,240995b2909c,-1,0,3,-70
1554885421514,70476002a30b,240995b2909c,-1,0,3,-70
1554885421547,70476002a30a,240995b2909c,-1,5,3,-50
1554885421547,70476002a30a,240995b2909c,-1,5,1,-50
1554885421547,70476002a30a,240995b2909c,-1,5,3,-50
1554885421547,70476002a30a,240995b2909c,-1,5,1,-38
1554885421547,70476002a30a,240995b2909c,-1,5,1,-38
1554885421547,70476002a30a,240995b2909c,-1,5,1,-52
1554885421547,70476002a30a,240995b2909c,-1,5,3,-50
1554885421547,70476002a30a,240995b2909c,-1,5,3,-48
1554885421547,70476002a30a,240995b2909c,-1,5,3,-44
1554885421547,70476002a30a,240995b2909c,-1,5,3,-44
1554885421547,70476002a30a,240995b2909c,-1,5,3,-46
1554885421547,70476002a30a,240995b2909c,-1,5,3,-46
1554885421547,70476002a30a,240995b2909c,-1,5,6,-42
1554885421547,70476002a30a,240995b2909c,-1,5,6,-48
1554885421547,70476002a30a,240995b2909c,-1,5,6,-40
1554885421547,70476002a30a,240995b2909c,-1,5,6,-46
1554885421547,70476002a30a,240995b2909c,-1,5,6,-38
1554885421557,70476002a30a,240995b2909c,-1,5,6,-38
1554885421557,70476002a30a,240995b2909c,-1,5,6,-46
1554885421557,70476002a30a,240995b2909c,-1,5,8,-46
1554885421557,70476002a30a,240995b2909c,-1,5,8,-44
1554885421557,70476002a30a,240995b2909c,-1,5,8,-52
1554885421557,70476002a30a,240995b2909c,-1,5,8,-52
1554885421557,70476002a30a,240995b2909c,-1,5,8,-50
1554885421557,70476002a30a,240995b2909c,-1,5,11,-52
1554885421557,70476002a30a,240995b2909c,-1,5,11,-52
1554885421557,70476002a30a,240995b2909c,-1,5,11,-52
1554885421557,70476002a30a,240995b2909c,-1,5,11,-50
1554885421557,70476002a30a,240995b2909c,-1,5,11,-50
1554885421594,70476002a30b,240995b2909c,-1,0,3,-76
1554885421594,70476002a30b,240995b2909c,-1,0,3,-72
1554885421594,70476002a30b,240995b2909c,-1,0,3,-72
1554885421594,70476002a30b,240995b2909c,-1,0,3,-72
1554885421594,70476002a30b,240995b2909c,-1,0,3,-72
1554885421594,70476002a30b,240995b2909c,-1,0,3,-74
1554885421594,70476002a30b,240995b2909c,-1,0,3,-72
1554885421594,70476002a30b,240995b2909c,-1,0,8,-74
1554885421594,70476002a30b,240995b2909c,-1,0,8,-70
1554885421594,70476002a30b,240995b2909c,-1,0,8,-72
1554885421594,70476002a30b,240995b2909c,-1,0,8,-74
1554885421594,70476002a30b,240995b2909c,-1,0,8,-74
1554885421594,70476002a30b,240995b2909c,-1,0,11,-78
1554885421707,70476002a30e,240995b2909c,-1,3,13,-44
1554885421707,70476002a30e,240995b2909c,-1,3,6,-42
1554885421707,70476002a30e,240995b2909c,-1,3,13,-44
1554885421707,70476002a30e,240995b2909c,-1,3,13,-46
1554885421707,70476002a30e,240995b2909c,-1,3,6,-40
1554885421707,70476002a30e,240995b2909c,-1,3,6,-42
1554885421707,70476002a30e,240995b2909c,-1,3,6,-42
1554885421707,70476002a30e,240995b2909c,-1,3,2,-46
1554885421707,70476002a30e,240995b2909c,-1,3,2,-48
1554885421707,70476002a30e,240995b2909c,-1,3,2,-48
1554885421707,70476002a30e,240995b2909c,-1,3,2,-54
1554885421707,70476002a30e,240995b2909c,-1,3,6,-38
1554885421707,70476002a30e,240995b2909c,-1,3,13,-48
1554885421707,70476002a30e,240995b2909c,-1,3,13,-48
1554885421719,70476002a30e,240995b2909c,-1,3,9,-40
1554885421719,70476002a30e,240995b2909c,-1,3,9,-36
1554885421719,70476002a30e,240995b2909c,-1,3,9,-34
1554885421719,70476002a30e,240995b2909c,-1,3,9,-34
1554885421719,70476002a30e,240995b2909c,-1,3,9,-34
1554885421719,70476002a30e,240995b2909c,-1,3,9,-34
1554885421719,70476002a30e,240995b2909c,-1,3,9,-32
1554885421719,70476002a30e,240995b2909c,-1,3,9,-38
1554885421719,70476002a30e,240995b2909c,-1,3,9,-38
1554885421900,70476002a30b,240995b2909c,-1,0,6,-86
1554885421973,70476002a30d,240995b2909c,-1,2,6,-74
1554885421973,70476002a30d,240995b2909c,-1,2,3,-60
1554885421973,70476002a30d,240995b2909c,-1,2,6,-62
1554885421973,70476002a30d,240995b2909c,-1,2,6,-68
1554885421973,70476002a30d,240995b2909c,-1,2,11,-66
1554885421975,70476002a30d,240995b2909c,-1,2,11,-66
1554885421975,70476002a30d,240995b2909c,-1,2,11,-64
1554885421975,70476002a30d,240995b2909c,-1,2,11,-64
1554885421975,70476002a30d,240995b2909c,-1,2,11,-68
1554885421975,70476002a30d,240995b2909c,-1,2,11,-70
1554885421977,70476002a30d,240995b2909c,-1,2,8,-70
1554885421977,70476002a30d,240995b2909c,-1,2,8,-70
1554885421977,70476002a30d,240995b2909c,-1,2,8,-68
1554885421977,70476002a30d,240995b2909c,-1,2,8,-68
1554885421977,70476002a30d,240995b2909c,-1,2,8,-66
1554885421977,70476002a30d,240995b2909c,-1,2,8,-66
1554885421986,70476002a30c,240995b2909c,-1,1,11,-64
1554885421986,70476002a30c,240995b2909c,-1,1,11,-64
1554885421986,70476002a30c,240995b2909c,-1,1,11,-70
1554885422086,70476002a30c,240995b2909c,-1,1,8,-60
1554885422086,70476002a30c,240995b2909c,-1,1,8,-60
1554885422086,70476002a30c,240995b2909c,-1,1,8,-58
1554885422086,70476002a30c,240995b2909c,-1,1,8,-60
1554885422086,70476002a30c,240995b2909c,-1,1,8,-62
1554885422086,70476002a30c,240995b2909c,-1,1,8,-62
1554885422086,70476002a30c,240995b2909c,-1,1,8,-66
1554885422086,70476002a30c,240995b2909c,-1,1,8,-66
1554885422093,70476002a30c,240995b2909c,-1,1,6,-60
1554885422093,70476002a30c,240995b2909c,-1,1,6,-62
1554885422093,70476002a30c,240995b2909c,-1,1,6,-62
1554885422093,70476002a30c,240995b2909c,-1,1,6,-60
1554885422093,70476002a30c,240995b2909c,-1,1,6,-66
1554885422093,70476002a30c,240995b2909c,-1,1,6,-68
1554885422293,70476002a30d,240995b2909c,-1,2,42,-84
1554885422293,70476002a30d,240995b2909c,-1,2,42,-82
1554885422293,70476002a30d,240995b2909c,-1,2,42,-85
1554885422293,70476002a30d,240995b2909c,-1,2,42,-84
1554885422293,70476002a30d,240995b2909c,-1,2,42,-87
1554885422293,70476002a30d,240995b2909c,-1,2,42,-82
1554885422348,70476002a30f,240995b2909c,-1,4,42,-73
1554885422348,70476002a30f,240995b2909c,-1,4,42,-68
1554885422348,70476002a30f,240995b2909c,-1,4,42,-81
1554885422348,70476002a30f,240995b2909c,-1,4,42,-75
1554885422348,70476002a30f,240995b2909c,-1,4,42,-72
1554885422348,70476002a30f,240995b2909c,-1,4,42,-69
1554885422348,70476002a30f,240995b2909c,-1,4,42,-71
1554885422348,70476002a30f,240995b2909c,-1,4,42,-66
1554885422366,70476002a30b,240995b2909c,-1,0,11,-74
1554885422366,70476002a30b,240995b2909c,-1,0,11,-72
1554885422498,70476002a30f,240995b2909c,-1,4,11,-52
1554885422498,70476002a30f,240995b2909c,-1,4,11,-50
1554885422498,70476002a30f,240995b2909c,-1,4,11,-52
1554885422498,70476002a30f,240995b2909c,-1,4,11,-54
1554885422513,70476002a30b,240995b2909c,-1,0,42,-81
1554885422513,70476002a30b,240995b2909c,-1,0,42,-77
1554885422513,70476002a30b,240995b2909c,-1,0,42,-81
1554885422513,70476002a30b,240995b2909c,-1,0,42,-74
1554885422526,70476002a30b,240995b2909c,-1,0,42,-82
1554885422551,70476002a30a,240995b2909c,-1,5,42,-76
1554885422551,70476002a30a,240995b2909c,-1,5,42,-73
1554885422551,70476002a30a,240995b2909c,-1,5,42,-74
1554885422551,70476002a30a,240995b2909c,-1,5,42,-67
1554885422551,70476002a30a,240995b2909c,-1,5,42,-72
1554885422551,70476002a30a,240995b2909c,-1,5,42,-70
1554885422551,70476002a30a,240995b2909c,-1,5,42,-76
1554885422551,70476002a30a,240995b2909c,-1,5,42,-72
1554885422551,70476002a30a,240995b2909c,-1,5,11,-50
1554885422551,70476002a30a,240995b2909c,-1,5,11,-50
1554885422551,70476002a30a,240995b2909c,-1,5,11,-58
1554885422551,70476002a30a,240995b2909c,-1,5,11,-58
1554885422604,70476002a30b,240995b2909c,-1,0,11,-74
1554885422604,70476002a30b,240995b2909c,-1,0,11,-74
1554885422604,70476002a30b,240995b2909c,-1,0,11,-80
1554885422637,70476002a30e,240995b2909c,-1,3,155,-63
1554885422711,70476002a30e,240995b2909c,-1,3,13,-46
1554885422790,70476002a30c,240995b2909c,-1,1,42,-82
1554885422790,70476002a30c,240995b2909c,-1,1,42,-88
1554885422790,70476002a30c,240995b2909c,-1,1,42,-86
1554885423340,70476002a30f,240995b2909c,-1,4,155,-70
1554885423340,70476002a30f,240995b2909c,-1,4,155,-69
1554885423340,70476002a30f,240995b2909c,-1,4,155,-75
1554885423340,70476002a30f,240995b2909c,-1,4,155,-73
1554885423340,70476002a30f,240995b2909c,-1,4,155,-71
1554885423340,70476002a30f,240995b2909c,-1,4,155,-69
1554885423340,70476002a30f,240995b2909c,-1,4,155,-72
1554885423340,70476002a30f,240995b2909c,-1,4,155,-67
1554885423356,70476002a30e,240995b2909c,-1,3,155,-65
1554885423356,70476002a30e,240995b2909c,-1,3,155,-69
1554885423356,70476002a30e,240995b2909c,-1,3,155,-65
1554885423382,70476002a30d,240995b2909c,-1,2,155,-83
1554885423382,70476002a30d,240995b2909c,-1,2,155,-83
1554885423382,70476002a30d,240995b2909c,-1,2,155,-80
1554885423382,70476002a30d,240995b2909c,-1,2,155,-78
1554885423382,70476002a30d,240995b2909c,-1,2,155,-80
1554885423382,70476002a30d,240995b2909c,-1,2,155,-80
1554885423382,70476002a30d,240995b2909c,-1,2,155,-76
1554885423419,70476002a30a,240995b2909c,-1,5,155,-79
1554885423419,70476002a30a,240995b2909c,-1,5,155,-80
1554885423419,70476002a30a,240995b2909c,-1,5,155,-67
1554885423419,70476002a30a,240995b2909c,-1,5,155,-65
1554885423419,70476002a30a,240995b2909c,-1,5,155,-68
1554885423419,70476002a30a,240995b2909c,-1,5,155,-81
1554885423419,70476002a30a,240995b2909c,-1,5,155,-77
1554885423494,70476002a30c,240995b2909c,-1,1,155,-81
1554885423494,70476002a30c,240995b2909c,-1,1,155,-80
1554885423616,70476002a30e,240995b2909c,-1,3,155,-63
1554885423616,70476002a30e,240995b2909c,-1,3,155,-70
1554885423616,70476002a30e,240995b2909c,-1,3,155,-68
1554885430651,70476002a30e,240995b2909c,-1,3,2,-44
1554885430851,70476002a30b,240995b2909c,-1,0,1,-76
1554885430851,70476002a30b,240995b2909c,-1,0,1,-78
1554885430851,70476002a30b,240995b2909c,-1,0,1,-74
1554885430851,70476002a30b,240995b2909c,-1,0,1,-72
1554885430851,70476002a30b,240995b2909c,-1,0,1,-78
1554885430929,70476002a30d,240995b2909c,-1,2,1,-58
1554885430929,70476002a30d,240995b2909c,-1,2,1,-60
1554885430929,70476002a30d,240995b2909c,-1,2,1,-58
1554885430929,70476002a30d,240995b2909c,-1,2,1,-62
1554885431030,70476002a30d,240995b2909c,-1,2,1,-56
1554885431030,70476002a30d,240995b2909c,-1,2,3,-58
1554885431030,70476002a30d,240995b2909c,-1,2,3,-58
1554885431032,70476002a30d,240995b2909c,-1,2,3,-56
1554885431032,70476002a30d,240995b2909c,-1,2,3,-62
1554885431032,70476002a30d,240995b2909c,-1,2,3,-60
1554885431032,70476002a30d,240995b2909c,-1,2,3,-66
1554885431032,70476002a30d,240995b2909c,-1,2,3,-70
1554885431043,70476002a30c,240995b2909c,-1,1,6,-62
1554885431043,70476002a30c,240995b2909c,-1,1,6,-62
1554885431043,70476002a30c,240995b2909c,-1,1,6,-60
1554885431045,70476002a30c,240995b2909c,-1,1,3,-66
1554885431045,70476002a30c,240995b2909c,-1,1,3,-64
1554885431045,70476002a30c,240995b2909c,-1,1,3,-64
1554885431045,70476002a30c,240995b2909c,-1,1,3,-64
1554885431045,70476002a30c,240995b2909c,-1,1,3,-66
1554885431045,70476002a30c,240995b2909c,-1,1,3,-64
1554885431045,70476002a30c,240995b2909c,-1,1,3,-66
1554885431045,70476002a30c,240995b2909c,-1,1,3,-64
1554885431045,70476002a30c,240995b2909c,-1,1,3,-64
1554885431052,70476002a30c,240995b2909c,-1,1,1,-62
1554885431052,70476002a30c,240995b2909c,-1,1,1,-62
1554885431052,70476002a30c,240995b2909c,-1,1,1,-64
1554885431052,70476002a30c,240995b2909c,-1,1,1,-62
1554885431052,70476002a30c,240995b2909c,-1,1,1,-66
1554885431355,70476002a30b,240995b2909c,-1,0,6,-72
1554885431355,70476002a30b,240995b2909c,-1,0,6,-72
1554885431355,70476002a30b,240995b2909c,-1,0,6,-76
1554885431355,70476002a30b,240995b2909c,-1,0,6,-78
1554885431459,70476002a30f,240995b2909c,-1,4,3,-58
1554885431459,70476002a30f,240995b2909c,-1,4,3,-62
1554885431459,70476002a30f,240995b2909c,-1,4,3,-62
1554885431459,70476002a30f,240995b2909c,-1,4,6,-48
1554885431459,70476002a30f,240995b2909c,-1,4,3,-58
1554885431463,70476002a30f,240995b2909c,-1,4,11,-52
1554885431463,70476002a30f,240995b2909c,-1,4,11,-48
1554885431463,70476002a30f,240995b2909c,-1,4,11,-48
1554885431463,70476002a30f,240995b2909c,-1,4,8,-50
1554885431463,70476002a30f,240995b2909c,-1,4,8,-46
1554885431467,70476002a30f,240995b2909c,-1,4,8,-48
1554885431467,70476002a30f,240995b2909c,-1,4,8,-50
1554885431469,70476002a30f,240995b2909c,-1,4,8,-54
1554885431471,70476002a30a,240995b2909c,-1,5,3,-52
1554885431471,70476002a30a,240995b2909c,-1,5,1,-38
1554885431471,70476002a30a,240995b2909c,-1,5,3,-52
1554885431471,70476002a30a,240995b2909c,-1,5,1,-38
1554885431471,70476002a30a,240995b2909c,-1,5,3,-46
1554885431471,70476002a30a,240995b2909c,-1,5,3,-44
1554885431471,70476002a30a,240995b2909c,-1,5,3,-52
1554885431471,70476002a30a,240995b2909c,-1,5,1,-40
1554885431471,70476002a30a,240995b2909c,-1,5,3,-44
1554885431471,70476002a30a,240995b2909c,-1,5,3,-50
1554885431471,70476002a30a,240995b2909c,-1,5,3,-46
1554885431471,70476002a30a,240995b2909c,-1,5,3,-46
1554885431471,70476002a30a,240995b2909c,-1,5,1,-40
1554885431471,70476002a30a,240995b2909c,-1,5,1,-86
1554885431471,70476002a30a,240995b2909c,-1,5,1,-42
1554885431471,70476002a30a,240995b2909c,-1,5,6,-42
1554885431471,70476002a30a,240995b2909c,-1,5,6,-40
1554885431471,70476002a30a,240995b2909c,-1,5,11,-64
1554885431471,70476002a30a,240995b2909c,-1,5,11,-62
1554885431471,70476002a30a,240995b2909c,-1,5,6,-42
1554885431471,70476002a30a,240995b2909c,-1,5,6,-40
1554885431591,70476002a30b,240995b2909c,-1,0,3,-74
1554885431591,70476002a30b,240995b2909c,-1,0,3,-74
1554885431591,70476002a30b,240995b2909c,-1,0,3,-72
1554885431591,70476002a30b,240995b2909c,-1,0,3,-72
1554885431591,70476002a30b,240995b2909c,-1,0,3,-72
1554885431591,70476002a30b,240995b2909c,-1,0,8,-74
1554885431591,70476002a30b,240995b2909c,-1,0,8,-74
1554885431591,70476002a30b,240995b2909c,-1,0,3,-76
1554885431591,70476002a30b,240995b2909c,-1,0,3,-72
1554885431591,70476002a30b,240995b2909c,-1,0,1,-72
1554885431591,70476002a30b,240995b2909c,-1,0,3,-82
1554885431591,70476002a30b,240995b2909c,-1,0,8,-72
1554885431591,70476002a30b,240995b2909c,-1,0,8,-72
1554885431591,70476002a30b,240995b2909c,-1,0,8,-74
1554885431607,70476002a30f,240995b2909c,-1,4,1,-74
1554885431607,70476002a30f,240995b2909c,-1,4,1,-70
1554885431607,70476002a30f,240995b2909c,-1,4,6,-50
1554885431607,70476002a30f,240995b2909c,-1,4,6,-52
1554885431608,70476002a30f,240995b2909c,-1,4,6,-52
1554885431608,70476002a30f,240995b2909c,-1,4,6,-52
1554885431608,70476002a30f,240995b2909c,-1,4,6,-58
1554885431608,70476002a30f,240995b2909c,-1,4,6,-56
1554885431610,70476002a30a,240995b2909c,-1,5,6,-42
1554885431610,70476002a30a,240995b2909c,-1,5,6,-42
1554885431610,70476002a30a,240995b2909c,-1,5,6,-46
1554885431610,70476002a30a,240995b2909c,-1,5,6,-46
1554885431610,70476002a30a,240995b2909c,-1,5,8,-50
1554885431610,70476002a30a,240995b2909c,-1,5,8,-52
1554885431610,70476002a30a,240995b2909c,-1,5,8,-50
1554885431610,70476002a30a,240995b2909c,-1,5,8,-52
1554885431610,70476002a30a,240995b2909c,-1,5,8,-50
1554885431610,70476002a30a,240995b2909c,-1,5,8,-50
1554885431610,70476002a30a,240995b2909c,-1,5,8,-54
1554885431610,70476002a30a,240995b2909c,-1,5,11,-50
1554885431610,70476002a30a,240995b2909c,-1,5,11,-50
1554885431656,70476002a30e,240995b2909c,-1,3,2,-46
1554885431656,70476002a30e,240995b2909c,-1,3,2,-46
1554885431656,70476002a30e,240995b2909c,-1,3,2,-52
1554885431656,70476002a30e,240995b2909c,-1,3,2,-52
1554885431656,70476002a30e,240995b2909c,-1,3,6,-44
1554885431656,70476002a30e,240995b2909c,-1,3,9,-42
1554885431656,70476002a30e,240995b2909c,-1,3,9,-42
1554885431656,70476002a30e,240995b2909c,-1,3,9,-38
1554885431656,70476002a30e,240995b2909c,-1,3,9,-40
1554885431656,70476002a30e,240995b2909c,-1,3,9,-38
1554885431656,70476002a30e,240995b2909c,-1,3,9,-38
1554885431656,70476002a30e,240995b2909c,-1,3,9,-40
1554885431656,70476002a30e,240995b2909c,-1,3,9,-40
1554885431656,70476002a30e,240995b2909c,-1,3,9,-44
1554885431780,70476002a30e,240995b2909c,-1,3,6,-38
1554885431780,70476002a30e,240995b2909c,-1,3,2,-54
1554885431780,70476002a30e,240995b2909c,-1,3,6,-34
1554885431780,70476002a30e,240995b2909c,-1,3,6,-32
1554885431780,70476002a30e,240995b2909c,-1,3,6,-34
1554885431780,70476002a30e,240995b2909c,-1,3,6,-34
1554885431780,70476002a30e,240995b2909c,-1,3,13,-46
1554885431780,70476002a30e,240995b2909c,-1,3,13,-44
1554885431780,70476002a30e,240995b2909c,-1,3,6,-34
1554885431780,70476002a30e,240995b2909c,-1,3,13,-44
1554885431780,70476002a30e,240995b2909c,-1,3,13,-46
1554885431780,70476002a30e,240995b2909c,-1,3,6,-34
1554885431780,70476002a30e,240995b2909c,-1,3,13,-46
1554885431780,70476002a30e,240995b2909c,-1,3,6,-40
1554885431780,70476002a30e,240995b2909c,-1,3,6,-38
1554885431780,70476002a30e,240995b2909c,-1,3,9,-38
1554885431935,70476002a30d,240995b2909c,-1,2,6,-68
1554885431935,70476002a30d,240995b2909c,-1,2,6,-70
1554885431935,70476002a30d,240995b2909c,-1,2,6,-68
1554885431935,70476002a30d,240995b2909c,-1,2,6,-68
1554885431935,70476002a30d,240995b2909c,-1,2,6,-64
1554885431935,70476002a30d,240995b2909c,-1,2,11,-66
1554885431935,70476002a30d,240995b2909c,-1,2,11,-66
1554885431935,70476002a30d,240995b2909c,-1,2,11,-64
1554885431935,70476002a30d,240995b2909c,-1,2,11,-64
1554885431935,70476002a30d,240995b2909c,-1,2,11,-62
1554885431935,70476002a30d,240995b2909c,-1,2,11,-60
1554885431935,70476002a30d,240995b2909c,-1,2,11,-60
1554885431941,70476002a30d,240995b2909c,-1,2,11,-66
1554885431941,70476002a30d,240995b2909c,-1,2,11,-64
1554885432035,70476002a30d,240995b2909c,-1,2,3,-68
1554885432035,70476002a30d,240995b2909c,-1,2,8,-70
1554885432035,70476002a30d,240995b2909c,-1,2,8,-66
1554885432035,70476002a30d,240995b2909c,-1,2,8,-62
1554885432035,70476002a30d,240995b2909c,-1,2,8,-70
1554885432035,70476002a30d,240995b2909c,-1,2,8,-68
1554885432035,70476002a30d,240995b2909c,-1,2,8,-64
1554885432035,70476002a30d,240995b2909c,-1,2,8,-56
1554885432035,70476002a30d,240995b2909c,-1,2,8,-56
1554885432035,70476002a30d,240995b2909c,-1,2,8,-56
1554885432048,70476002a30c,240995b2909c,-1,1,6,-58
1554885432048,70476002a30c,240995b2909c,-1,1,6,-62
1554885432048,70476002a30c,240995b2909c,-1,1,11,-62
1554885432048,70476002a30c,240995b2909c,-1,1,11,-66
1554885432051,70476002a30c,240995b2909c,-1,1,8,-60
1554885432051,70476002a30c,240995b2909c,-1,1,8,-62
1554885432051,70476002a30c,240995b2909c,-1,1,8,-62
1554885432051,70476002a30c,240995b2909c,-1,1,8,-64
1554885432051,70476002a30c,240995b2909c,-1,1,8,-66
1554885432054,70476002a30c,240995b2909c,-1,1,8,-64
1554885432054,70476002a30c,240995b2909c,-1,1,6,-60
1554885432054,70476002a30c,240995b2909c,-1,1,6,-68
1554885432054,70476002a30c,240995b2909c,-1,1,6,-66
1554885432263,70476002a30f,240995b2909c,-1,4,42,-73
1554885432263,70476002a30f,240995b2909c,-1,4,42,-68
1554885432290,70476002a30f,240995b2909c,-1,4,42,-81
1554885432290,70476002a30f,240995b2909c,-1,4,42,-76
1554885432290,70476002a30f,240995b2909c,-1,4,42,-72
1554885432290,70476002a30f,240995b2909c,-1,4,42,-68
1554885432290,70476002a30f,240995b2909c,-1,4,42,-68
1554885432290,70476002a30f,240995b2909c,-1,4,42,-66
1554885432337,70476002a30d,240995b2909c,-1,2,42,-87
1554885432337,70476002a30d,240995b2909c,-1,2,42,-84
1554885432363,70476002a30d,240995b2909c,-1,2,42,-86
1554885432363,70476002a30d,240995b2909c,-1,2,42,-85
1554885432363,70476002a30d,240995b2909c,-1,2,42,-81
1554885432363,70476002a30d,240995b2909c,-1,2,42,-84
1554885432363,70476002a30d,240995b2909c,-1,2,42,-82
1554885432378,70476002a30b,240995b2909c,-1,0,11,-76
1554885432378,70476002a30b,240995b2909c,-1,0,11,-74
1554885432378,70476002a30b,240995b2909c,-1,0,11,-74
1554885432378,70476002a30b,240995b2909c,-1,0,11,-72
1554885432378,70476002a30b,240995b2909c,-1,0,11,-76
1554885432378,70476002a30b,240995b2909c,-1,0,11,-76
1554885432378,70476002a30b,240995b2909c,-1,0,11,-76
1554885432465,70476002a30f,240995b2909c,-1,4,11,-46
1554885432466,70476002a30f,240995b2909c,-1,4,11,-52
1554885432466,70476002a30f,240995b2909c,-1,4,11,-52
1554885432466,70476002a30f,240995b2909c,-1,4,11,-54
1554885432466,70476002a30f,240995b2909c,-1,4,11,-54
1554885432469,70476002a30a,240995b2909c,-1,5,42,-77
1554885432469,70476002a30a,240995b2909c,-1,5,42,-73
1554885432469,70476002a30a,240995b2909c,-1,5,42,-73
1554885432469,70476002a30a,240995b2909c,-1,5,42,-68
1554885432469,70476002a30a,240995b2909c,-1,5,42,-72
1554885432469,70476002a30a,240995b2909c,-1,5,42,-68
1554885432469,70476002a30a,240995b2909c,-1,5,42,-74
1554885432469,70476002a30a,240995b2909c,-1,5,42,-73
1554885432469,70476002a30a,240995b2909c,-1,5,11,-50
1554885432469,70476002a30a,240995b2909c,-1,5,11,-50
1554885432469,70476002a30a,240995b2909c,-1,5,11,-60
1554885432469,70476002a30a,240995b2909c,-1,5,11,-60
1554885432559,70476002a30b,240995b2909c,-1,0,42,-81
1554885432559,70476002a30b,240995b2909c,-1,0,42,-77
1554885432559,70476002a30b,240995b2909c,-1,0,42,-80
1554885432559,70476002a30b,240995b2909c,-1,0,42,-76
1554885432579,70476002a30b,240995b2909c,-1,0,42,-84
1554885432579,70476002a30b,240995b2909c,-1,0,42,-81
1554885432609,70476002a30e,240995b2909c,-1,3,42,-76
1554885432609,70476002a30e,240995b2909c,-1,3,42,-71
1554885432609,70476002a30e,240995b2909c,-1,3,42,-73
1554885432609,70476002a30e,240995b2909c,-1,3,42,-68
1554885432609,70476002a30e,240995b2909c,-1,3,42,-74
1554885432609,70476002a30e,240995b2909c,-1,3,42,-70
1554885432620,70476002a30e,240995b2909c,-1,3,42,-74
1554885432620,70476002a30e,240995b2909c,-1,3,42,-72
1554885432752,70476002a30c,240995b2909c,-1,1,42,-84
1554885432752,70476002a30c,240995b2909c,-1,1,42,-86
1554885432752,70476002a30c,240995b2909c,-1,1,42,-85
1554885433266,70476002a30e,240995b2909c,-1,3,155,-62
1554885433266,70476002a30e,240995b2909c,-1,3,155,-59
1554885433266,70476002a30e,240995b2909c,-1,3,155,-65
1554885433344,70476002a30d,240995b2909c,-1,2,155,-81
1554885433344,70476002a30d,240995b2909c,-1,2,155,-80
