1554885061510,70476002a30b,240995b2909c,-1,0,3,-48
1554885061510,70476002a30b,240995b2909c,-1,0,3,-46
1554885061510,70476002a30b,240995b2909c,-1,0,3,-46
1554885061510,70476002a30b,240995b2909c,-1,0,3,-48
1554885061510,70476002a30b,240995b2909c,-1,0,6,-46
1554885061510,70476002a30b,240995b2909c,-1,0,6,-46
1554885061510,70476002a30b,240995b2909c,-1,0,6,-46
1554885061510,70476002a30b,240995b2909c,-1,0,6,-44
1554885061510,70476002a30b,240995b2909c,-1,0,6,-44
1554885061514,70476002a30b,240995b2909c,-1,0,6,-48
1554885061514,70476002a30b,240995b2909c,-1,0,11,-50
1554885061514,70476002a30b,240995b2909c,-1,0,11,-48
1554885061514,70476002a30b,240995b2909c,-1,0,11,-48
1554885061514,70476002a30b,240995b2909c,-1,0,11,-48
1554885061514,70476002a30b,240995b2909c,-1,0,1,-42
1554885061514,70476002a30b,240995b2909c,-1,0,1,-42
1554885061514,70476002a30b,240995b2909c,-1,0,1,-46
1554885061514,70476002a30b,240995b2909c,-1,0,1,-44
1554885061514,70476002a30b,240995b2909c,-1,0,11,-52
1554885061514,70476002a30b,240995b2909c,-1,0,11,-48
1554885061514,70476002a30b,240995b2909c,-1,0,11,-48
1554885061514,70476002a30b,240995b2909c,-1,0,11,-44
1554885061514,70476002a30b,240995b2909c,-1,0,11,-44
1554885061720,70476002a30e,240995b2909c,-1,3,2,-78
1554885061720,70476002a30e,240995b2909c,-1,3,6,-82
1554885061720,70476002a30e,240995b2909c,-1,3,13,-82
1554885061720,70476002a30e,240995b2909c,-1,3,13,-82
1554885061720,70476002a30e,240995b2909c,-1,3,6,-80
1554885061720,70476002a30e,240995b2909c,-1,3,6,-80
1554885061720,70476002a30e,240995b2909c,-1,3,6,-80
1554885061720,70476002a30e,240995b2909c,-1,3,9,-84
1554885061720,70476002a30e,240995b2909c,-1,3,9,-74
1554885061720,70476002a30e,240995b2909c,-1,3,9,-74
1554885061908,70476002a30b,240995b2909c,-1,0,8,-40
1554885061908,70476002a30b,240995b2909c,-1,0,8,-40
1554885061908,70476002a30b,240995b2909c,-1,0,8,-38
1554885061908,70476002a30b,240995b2909c,-1,0,8,-38
1554885061908,70476002a30b,240995b2909c,-1,0,8,-38
1554885061908,70476002a30b,240995b2909c,-1,0,8,-38
1554885061908,70476002a30b,240995b2909c,-1,0,8,-38
1554885061908,70476002a30b,240995b2909c,-1,0,8,-42
1554885061988,70476002a30d,240995b2909c,-1,2,6,-68
1554885061988,70476002a30d,240995b2909c,-1,2,6,-66
1554885061992,70476002a30d,240995b2909c,-1,2,11,-64
1554885061992,70476002a30d,240995b2909c,-1,2,11,-64
1554885061992,70476002a30d,240995b2909c,-1,2,11,-64
1554885061992,70476002a30d,240995b2909c,-1,2,11,-66
1554885062019,70476002a30c,240995b2909c,-1,1,6,-64
1554885062019,70476002a30c,240995b2909c,-1,1,6,-68
1554885062019,70476002a30c,240995b2909c,-1,1,11,-62
1554885062019,70476002a30c,240995b2909c,-1,1,11,-60
1554885062019,70476002a30c,240995b2909c,-1,1,11,-62
1554885062019,70476002a30c,240995b2909c,-1,1,11,-62
1554885062019,70476002a30c,240995b2909c,-1,1,11,-60
1554885062027,70476002a30c,240995b2909c,-1,1,11,-62
1554885062027,70476002a30c,240995b2909c,-1,1,8,-72
1554885062074,70476002a30a,240995b2909c,-1,5,42,-88
1554885062156,70476002a30c,240995b2909c,-1,1,42,-89
1554885062156,70476002a30c,240995b2909c,-1,1,42,-86
1554885062409,70476002a30f,240995b2909c,-1,4,11,-68
1554885062409,70476002a30f,240995b2909c,-1,4,11,-74
1554885062411,70476002a30b,240995b2909c,-1,0,42,-75
1554885062411,70476002a30b,240995b2909c,-1,0,42,-70
1554885062411,70476002a30b,240995b2909c,-1,0,42,-66
1554885062411,70476002a30b,240995b2909c,-1,0,42,-65
1554885062427,70476002a30b,240995b2909c,-1,0,42,-68
1554885062427,70476002a30b,240995b2909c,-1,0,42,-67
1554885062427,70476002a30b,240995b2909c,-1,0,42,-74
1554885062427,70476002a30b,240995b2909c,-1,0,42,-71
1554885062476,70476002a30a,240995b2909c,-1,5,11,-72
1554885062476,70476002a30a,240995b2909c,-1,5,11,-70
1554885062510,70476002a30f,240995b2909c,-1,4,11,-72
1554885062522,70476002a30b,240995b2909c,-1,0,11,-48
1554885062591,70476002a30d,240995b2909c,-1,2,42,-88
1554885062591,70476002a30d,240995b2909c,-1,2,42,-87
1554885063232,70476002a30b,240995b2909c,-1,0,155,-74
1554885063232,70476002a30b,240995b2909c,-1,0,155,-71
1554885063232,70476002a30b,240995b2909c,-1,0,155,-68
1554885063232,70476002a30b,240995b2909c,-1,0,155,-66
1554885063232,70476002a30b,240995b2909c,-1,0,155,-72
1554885063232,70476002a30b,240995b2909c,-1,0,155,-71
1554885063232,70476002a30b,240995b2909c,-1,0,155,-72
1554885063232,70476002a30b,240995b2909c,-1,0,155,-69
1554885063295,70476002a30d,240995b2909c,-1,2,155,-80
1554885063295,70476002a30d,240995b2909c,-1,2,155,-80
1554885063380,70476002a30a,240995b2909c,-1,5,155,-82
1554885063380,70476002a30a,240995b2909c,-1,5,155,-82
1554885063380,70476002a30a,240995b2909c,-1,5,155,-82
1554885063380,70476002a30a,240995b2909c,-1,5,155,-82
1554885063380,70476002a30a,240995b2909c,-1,5,155,-82
1554885063380,70476002a30a,240995b2909c,-1,5,155,-79
1554885063453,70476002a30c,240995b2909c,-1,1,155,-77
1554885063453,70476002a30c,240995b2909c,-1,1,155,-80
1554885063453,70476002a30c,240995b2909c,-1,1,155,-79
1554885063453,70476002a30c,240995b2909c,-1,1,155,-79
1554885063453,70476002a30c,240995b2909c,-1,1,155,-78
1554885070517,70476002a30a,240995b2909c,-1,5,1,-66
1554885070517,70476002a30a,240995b2909c,-1,5,3,-70
1554885070559,70476002a30b,240995b2909c,-1,0,3,-50
1554885070559,70476002a30b,240995b2909c,-1,0,1,-46
1554885070559,70476002a30b,240995b2909c,-1,0,1,-42
1554885070765,70476002a30e,240995b2909c,-1,3,2,-72
1554885070765,70476002a30e,240995b2909c,-1,3,2,-74
1554885070765,70476002a30e,240995b2909c,-1,3,2,-70
1554885070859,70476002a30b,240995b2909c,-1,0,6,-42
1554885070859,70476002a30b,240995b2909c,-1,0,6,-36
1554885070859,70476002a30b,240995b2909c,-1,0,6,-36
1554885070941,70476002a30d,240995b2909c,-1,2,3,-74
1554885070941,70476002a30d,240995b2909c,-1,2,3,-72
1554885070941,70476002a30d,240995b2909c,-1,2,3,-72
1554885070941,70476002a30d,240995b2909c,-1,2,3,-74
1554885070941,70476002a30d,240995b2909c,-1,2,6,-74
1554885071041,70476002a30d,240995b2909c,-1,2,6,-76
1554885071041,70476002a30d,240995b2909c,-1,2,6,-66
1554885071041,70476002a30d,240995b2909c,-1,2,1,-70
1554885071041,70476002a30d,240995b2909c,-1,2,1,-68
1554885071041,70476002a30d,240995b2909c,-1,2,1,-68
1554885071041,70476002a30d,240995b2909c,-1,2,8,-70
1554885071041,70476002a30d,240995b2909c,-1,2,3,-78
1554885071041,70476002a30d,240995b2909c,-1,2,3,-76
1554885071071,70476002a30c,240995b2909c,-1,1,3,-70
1554885071071,70476002a30c,240995b2909c,-1,1,3,-70
1554885071071,70476002a30c,240995b2909c,-1,1,3,-64
1554885071071,70476002a30c,240995b2909c,-1,1,3,-64
1554885071071,70476002a30c,240995b2909c,-1,1,3,-70
1554885071071,70476002a30c,240995b2909c,-1,1,3,-70
1554885071074,70476002a30c,240995b2909c,-1,1,8,-62
1554885071074,70476002a30c,240995b2909c,-1,1,8,-62
1554885071074,70476002a30c,240995b2909c,-1,1,1,-72
1554885071074,70476002a30c,240995b2909c,-1,1,1,-72
1554885071074,70476002a30c,240995b2909c,-1,1,6,-70
1554885071074,70476002a30c,240995b2909c,-1,1,6,-68
1554885071074,70476002a30c,240995b2909c,-1,1,1,-74
1554885071074,70476002a30c,240995b2909c,-1,1,6,-66
1554885071074,70476002a30c,240995b2909c,-1,1,6,-66
1554885071077,70476002a30c,240995b2909c,-1,1,6,-66
1554885071077,70476002a30c,240995b2909c,-1,1,6,-68
1554885071077,70476002a30c,240995b2909c,-1,1,6,-68
1554885071461,70476002a30b,240995b2909c,-1,0,3,-50
1554885071461,70476002a30b,240995b2909c,-1,0,3,-48
1554885071461,70476002a30b,240995b2909c,-1,0,3,-48
1554885071461,70476002a30b,240995b2909c,-1,0,3,-46
1554885071461,70476002a30b,240995b2909c,-1,0,3,-82
1554885071461,70476002a30b,240995b2909c,-1,0,3,-70
1554885071461,70476002a30b,240995b2909c,-1,0,3,-48
1554885071461,70476002a30b,240995b2909c,-1,0,3,-48
1554885071461,70476002a30b,240995b2909c,-1,0,6,-44
1554885071461,70476002a30b,240995b2909c,-1,0,6,-48
1554885071461,70476002a30b,240995b2909c,-1,0,6,-48
1554885071467,70476002a30f,240995b2909c,-1,4,3,-74
1554885071467,70476002a30f,240995b2909c,-1,4,3,-76
1554885071467,70476002a30f,240995b2909c,-1,4,3,-72
1554885071467,70476002a30f,240995b2909c,-1,4,3,-74
1554885071467,70476002a30f,240995b2909c,-1,4,6,-74
1554885071467,70476002a30f,240995b2909c,-1,4,8,-70
1554885071469,70476002a30f,240995b2909c,-1,4,8,-74
1554885071469,70476002a30f,240995b2909c,-1,4,11,-74
1554885071469,70476002a30f,240995b2909c,-1,4,6,-76
1554885071469,70476002a30f,240995b2909c,-1,4,6,-68
1554885071469,70476002a30f,240995b2909c,-1,4,11,-68
1554885071522,70476002a30a,240995b2909c,-1,5,3,-70
1554885071522,70476002a30a,240995b2909c,-1,5,3,-68
1554885071522,70476002a30a,240995b2909c,-1,5,3,-68
1554885071522,70476002a30a,240995b2909c,-1,5,3,-70
1554885071522,70476002a30a,240995b2909c,-1,5,1,-66
1554885071522,70476002a30a,240995b2909c,-1,5,8,-82
1554885071522,70476002a30a,240995b2909c,-1,5,1,-64
1554885071522,70476002a30a,240995b2909c,-1,5,8,-72
1554885071522,70476002a30a,240995b2909c,-1,5,1,-70
1554885071522,70476002a30a,240995b2909c,-1,5,8,-72
1554885071522,70476002a30a,240995b2909c,-1,5,8,-70
1554885071522,70476002a30a,240995b2909c,-1,5,11,-68
1554885071522,70476002a30a,240995b2909c,-1,5,3,-64
1554885071522,70476002a30a,240995b2909c,-1,5,8,-72
1554885071522,70476002a30a,240995b2909c,-1,5,11,-68
1554885071522,70476002a30a,240995b2909c,-1,5,3,-70
1554885071522,70476002a30a,240995b2909c,-1,5,11,-64
1554885071522,70476002a30a,240995b2909c,-1,5,6,-74
1554885071522,70476002a30a,240995b2909c,-1,5,6,-72
1554885071522,70476002a30a,240995b2909c,-1,5,6,-74
1554885071522,70476002a30a,240995b2909c,-1,5,11,-74
1554885071522,70476002a30a,240995b2909c,-1,5,11,-70
1554885071522,70476002a30a,240995b2909c,-1,5,11,-70
1554885071522,70476002a30a,240995b2909c,-1,5,11,-68
1554885071562,70476002a30b,240995b2909c,-1,0,1,-40
1554885071562,70476002a30b,240995b2909c,-1,0,1,-40
1554885071562,70476002a30b,240995b2909c,-1,0,1,-44
1554885071562,70476002a30b,240995b2909c,-1,0,11,-52
1554885071562,70476002a30b,240995b2909c,-1,0,11,-50
1554885071562,70476002a30b,240995b2909c,-1,0,11,-46
1554885071562,70476002a30b,240995b2909c,-1,0,11,-46
1554885071562,70476002a30b,240995b2909c,-1,0,11,-46
1554885071562,70476002a30b,240995b2909c,-1,0,11,-42
1554885071562,70476002a30b,240995b2909c,-1,0,11,-42
1554885071566,70476002a30b,240995b2909c,-1,0,11,-42
1554885071566,70476002a30b,240995b2909c,-1,0,11,-46
1554885071670,70476002a30e,240995b2909c,-1,3,6,-76
1554885071670,70476002a30e,240995b2909c,-1,3,13,-76
1554885071670,70476002a30e,240995b2909c,-1,3,6,-68
1554885071670,70476002a30e,240995b2909c,-1,3,13,-68
1554885071670,70476002a30e,240995b2909c,-1,3,13,-72
1554885071670,70476002a30e,240995b2909c,-1,3,6,-70
1554885071670,70476002a30e,240995b2909c,-1,3,13,-70
1554885071670,70476002a30e,240995b2909c,-1,3,6,-72
1554885071673,70476002a30e,240995b2909c,-1,3,6,-72
1554885071673,70476002a30e,240995b2909c,-1,3,9,-70
1554885071673,70476002a30e,240995b2909c,-1,3,9,-72
1554885071673,70476002a30e,240995b2909c,-1,3,9,-74
1554885071673,70476002a30e,240995b2909c,-1,3,9,-74
1554885071866,70476002a30b,240995b2909c,-1,0,6,-34
1554885071866,70476002a30b,240995b2909c,-1,0,6,-34
1554885071866,70476002a30b,240995b2909c,-1,0,6,-40
1554885071866,70476002a30b,240995b2909c,-1,0,8,-38
1554885071866,70476002a30b,240995b2909c,-1,0,8,-38
1554885071866,70476002a30b,240995b2909c,-1,0,8,-38
1554885071866,70476002a30b,240995b2909c,-1,0,8,-38
1554885071946,70476002a30d,240995b2909c,-1,2,6,-72
1554885071946,70476002a30d,240995b2909c,-1,2,6,-66
1554885071946,70476002a30d,240995b2909c,-1,2,6,-70
1554885071946,70476002a30d,240995b2909c,-1,2,11,-66
1554885071946,70476002a30d,240995b2909c,-1,2,11,-68
1554885071946,70476002a30d,240995b2909c,-1,2,11,-64
1554885071946,70476002a30d,240995b2909c,-1,2,11,-64
1554885071946,70476002a30d,240995b2909c,-1,2,3,-70
1554885071946,70476002a30d,240995b2909c,-1,2,11,-66
1554885071946,70476002a30d,240995b2909c,-1,2,11,-64
1554885071946,70476002a30d,240995b2909c,-1,2,11,-62
1554885071946,70476002a30d,240995b2909c,-1,2,11,-66
1554885072076,70476002a30c,240995b2909c,-1,1,6,-70
1554885072076,70476002a30c,240995b2909c,-1,1,11,-70
1554885072076,70476002a30c,240995b2909c,-1,1,6,-70
1554885072076,70476002a30c,240995b2909c,-1,1,11,-70
1554885072076,70476002a30c,240995b2909c,-1,1,11,-64
1554885072076,70476002a30c,240995b2909c,-1,1,11,-62
1554885072076,70476002a30c,240995b2909c,-1,1,11,-62
1554885072076,70476002a30c,240995b2909c,-1,1,11,-58
1554885072076,70476002a30c,240995b2909c,-1,1,11,-58
1554885072076,70476002a30c,240995b2909c,-1,1,11,-60
1554885072076,70476002a30c,240995b2909c,-1,1,11,-66
1554885072076,70476002a30c,240995b2909c,-1,1,8,-70
1554885072076,70476002a30c,240995b2909c,-1,1,8,-70
1554885072076,70476002a30c,240995b2909c,-1,1,8,-72
1554885072076,70476002a30c,240995b2909c,-1,1,8,-70
1554885072372,70476002a30b,240995b2909c,-1,0,42,-72
1554885072372,70476002a30b,240995b2909c,-1,0,42,-68
1554885072372,70476002a30b,240995b2909c,-1,0,42,-66
1554885072372,70476002a30b,240995b2909c,-1,0,42,-63
1554885072372,70476002a30b,240995b2909c,-1,0,42,-67
1554885072372,70476002a30b,240995b2909c,-1,0,42,-66
1554885072372,70476002a30b,240995b2909c,-1,0,42,-73
1554885072372,70476002a30b,240995b2909c,-1,0,42,-71
1554885072472,70476002a30f,240995b2909c,-1,4,11,-74
1554885072478,70476002a30c,240995b2909c,-1,1,155,-78
1554885072527,70476002a30a,240995b2909c,-1,5,11,-72
1554885072551,70476002a30d,240995b2909c,-1,2,42,-86
1554885073172,70476002a30b,240995b2909c,-1,0,155,-73
1554885073172,70476002a30b,240995b2909c,-1,0,155,-72
1554885073172,70476002a30b,240995b2909c,-1,0,155,-68
1554885073172,70476002a30b,240995b2909c,-1,0,155,-66
1554885073172,70476002a30b,240995b2909c,-1,0,155,-72
1554885073172,70476002a30b,240995b2909c,-1,0,155,-70
1554885073172,70476002a30b,240995b2909c,-1,0,155,-73
1554885073172,70476002a30b,240995b2909c,-1,0,155,-69
1554885073355,70476002a30d,240995b2909c,-1,2,155,-81
1554885073355,70476002a30d,240995b2909c,-1,2,155,-80
1554885073432,70476002a30a,240995b2909c,-1,5,155,-82
1554885073432,70476002a30a,240995b2909c,-1,5,155,-82
1554885073432,70476002a30a,240995b2909c,-1,5,155,-80
1554885073432,70476002a30a,240995b2909c,-1,5,155,-79
1554885073483,70476002a30c,240995b2909c,-1,1,155,-77
1554885073483,70476002a30c,240995b2909c,-1,1,155,-82
1554885073483,70476002a30c,240995b2909c,-1,1,155,-78
1554885073483,70476002a30c,240995b2909c,-1,1,155,-78
1554885073483,70476002a30c,240995b2909c,-1,1,155,-80
1554885073483,70476002a30c,240995b2909c,-1,1,155,-77
1554885080475,70476002a30a,240995b2909c,-1,5,1,-66
1554885080475,70476002a30a,240995b2909c,-1,5,3,-70
1554885080525,70476002a30b,240995b2909c,-1,0,3,-52
1554885080525,70476002a30b,240995b2909c,-1,0,3,-52
1554885080716,70476002a30e,240995b2909c,-1,3,2,-78
1554885080716,70476002a30e,240995b2909c,-1,3,2,-80
1554885080919,70476002a30b,240995b2909c,-1,0,1,-38
1554885080919,70476002a30b,240995b2909c,-1,0,1,-36
1554885080919,70476002a30b,240995b2909c,-1,0,1,-40
1554885080919,70476002a30b,240995b2909c,-1,0,1,-38
1554885080919,70476002a30b,240995b2909c,-1,0,6,-42
1554885080919,70476002a30b,240995b2909c,-1,0,6,-42
1554885080919,70476002a30b,240995b2909c,-1,0,6,-36
1554885080924,70476002a30b,240995b2909c,-1,0,6,-36
1554885081004,70476002a30d,240995b2909c,-1,2,3,-74
1554885081004,70476002a30d,240995b2909c,-1,2,3,-74
1554885081004,70476002a30d,240995b2909c,-1,2,3,-72
1554885081004,70476002a30d,240995b2909c,-1,2,3,-72
1554885081004,70476002a30d,240995b2909c,-1,2,3,-74
1554885081004,70476002a30d,240995b2909c,-1,2,3,-74
1554885081004,70476002a30d,240995b2909c,-1,2,8,-66
1554885081004,70476002a30d,240995b2909c,-1,2,8,-66
1554885081004,70476002a30d,240995b2909c,-1,2,3,-82
1554885081004,70476002a30d,240995b2909c,-1,2,3,-72
1554885081004,70476002a30d,240995b2909c,-1,2,3,-74
1554885081010,70476002a30d,240995b2909c,-1,2,1,-70
1554885081010,70476002a30d,240995b2909c,-1,2,1,-68
1554885081010,70476002a30d,240995b2909c,-1,2,1,-68
1554885081010,70476002a30d,240995b2909c,-1,2,1,-74
1554885081010,70476002a30d,240995b2909c,-1,2,6,-68
1554885081010,70476002a30d,240995b2909c,-1,2,6,-72
1554885081010,70476002a30d,240995b2909c,-1,2,6,-72
1554885081028,70476002a30c,240995b2909c,-1,1,3,-74
1554885081028,70476002a30c,240995b2909c,-1,1,3,-72
1554885081028,70476002a30c,240995b2909c,-1,1,3,-72
1554885081031,70476002a30c,240995b2909c,-1,1,3,-70
1554885081031,70476002a30c,240995b2909c,-1,1,8,-62
1554885081031,70476002a30c,240995b2909c,-1,1,8,-62
1554885081031,70476002a30c,240995b2909c,-1,1,1,-66
1554885081031,70476002a30c,240995b2909c,-1,1,1,-64
1554885081031,70476002a30c,240995b2909c,-1,1,1,-64
1554885081031,70476002a30c,240995b2909c,-1,1,1,-64
1554885081031,70476002a30c,240995b2909c,-1,1,1,-68
1554885081031,70476002a30c,240995b2909c,-1,1,6,-68
1554885081031,70476002a30c,240995b2909c,-1,1,6,-68
1554885081036,70476002a30c,240995b2909c,-1,1,6,-68
1554885081036,70476002a30c,240995b2909c,-1,1,6,-68
1554885081036,70476002a30c,240995b2909c,-1,1,6,-66
1554885081036,70476002a30c,240995b2909c,-1,1,6,-68
1554885081036,70476002a30c,240995b2909c,-1,1,6,-68
1554885081036,70476002a30c,240995b2909c,-1,1,1,-76
1554885081322,70476002a30b,240995b2909c,-1,0,11,-40
1554885081472,70476002a30f,240995b2909c,-1,4,1,-78
1554885081472,70476002a30f,240995b2909c,-1,4,3,-76
1554885081472,70476002a30f,240995b2909c,-1,4,6,-74
1554885081472,70476002a30f,240995b2909c,-1,4,3,-74
1554885081472,70476002a30f,240995b2909c,-1,4,3,-72
1554885081472,70476002a30f,240995b2909c,-1,4,6,-72
1554885081472,70476002a30f,240995b2909c,-1,4,6,-70
1554885081472,70476002a30f,240995b2909c,-1,4,6,-70
1554885081472,70476002a30f,240995b2909c,-1,4,6,-68
1554885081475,70476002a30f,240995b2909c,-1,4,11,-74
1554885081475,70476002a30f,240995b2909c,-1,4,11,-72
1554885081476,70476002a30f,240995b2909c,-1,4,6,-70
1554885081482,70476002a30a,240995b2909c,-1,5,3,-70
1554885081482,70476002a30a,240995b2909c,-1,5,1,-66
1554885081482,70476002a30a,240995b2909c,-1,5,3,-68
1554885081482,70476002a30a,240995b2909c,-1,5,3,-68
1554885081482,70476002a30a,240995b2909c,-1,5,1,-66
1554885081482,70476002a30a,240995b2909c,-1,5,1,-64
1554885081482,70476002a30a,240995b2909c,-1,5,3,-70
1554885081482,70476002a30a,240995b2909c,-1,5,3,-70
1554885081482,70476002a30a,240995b2909c,-1,5,1,-70
1554885081482,70476002a30a,240995b2909c,-1,5,8,-78
1554885081482,70476002a30a,240995b2909c,-1,5,3,-78
1554885081482,70476002a30a,240995b2909c,-1,5,8,-74
1554885081482,70476002a30a,240995b2909c,-1,5,6,-74
1554885081482,70476002a30a,240995b2909c,-1,5,8,-70
1554885081482,70476002a30a,240995b2909c,-1,5,6,-74
1554885081482,70476002a30a,240995b2909c,-1,5,8,-70
1554885081482,70476002a30a,240995b2909c,-1,5,6,-76
1554885081482,70476002a30a,240995b2909c,-1,5,11,-68
1554885081482,70476002a30a,240995b2909c,-1,5,11,-68
1554885081482,70476002a30a,240995b2909c,-1,5,8,-74
1554885081482,70476002a30a,240995b2909c,-1,5,11,-64
1554885081482,70476002a30a,240995b2909c,-1,5,8,-80
1554885081490,70476002a30a,240995b2909c,-1,5,11,-66
1554885081490,70476002a30a,240995b2909c,-1,5,11,-64
1554885081490,70476002a30a,240995b2909c,-1,5,11,-68
1554885081490,70476002a30a,240995b2909c,-1,5,11,-68
1554885081490,70476002a30a,240995b2909c,-1,5,11,-68
1554885081522,70476002a30b,240995b2909c,-1,0,3,-48
1554885081522,70476002a30b,240995b2909c,-1,0,3,-46
1554885081522,70476002a30b,240995b2909c,-1,0,3,-42
1554885081522,70476002a30b,240995b2909c,-1,0,3,-80
1554885081522,70476002a30b,240995b2909c,-1,0,3,-48
1554885081522,70476002a30b,240995b2909c,-1,0,3,-48
1554885081522,70476002a30b,240995b2909c,-1,0,3,-46
1554885081522,70476002a30b,240995b2909c,-1,0,1,-46
1554885081522,70476002a30b,240995b2909c,-1,0,1,-46
1554885081522,70476002a30b,240995b2909c,-1,0,8,-56
1554885081522,70476002a30b,240995b2909c,-1,0,8,-56
1554885081522,70476002a30b,240995b2909c,-1,0,8,-52
1554885081522,70476002a30b,240995b2909c,-1,0,8,-50
1554885081534,70476002a30b,240995b2909c,-1,0,11,-50
1554885081534,70476002a30b,240995b2909c,-1,0,11,-46
1554885081534,70476002a30b,240995b2909c,-1,0,11,-46
1554885081534,70476002a30b,240995b2909c,-1,0,11,-42
1554885081534,70476002a30b,240995b2909c,-1,0,11,-42
1554885081534,70476002a30b,240995b2909c,-1,0,11,-46
1554885081540,70476002a30f,240995b2909c,-1,4,8,-68
1554885081540,70476002a30f,240995b2909c,-1,4,1,-70
1554885081721,70476002a30e,240995b2909c,-1,3,6,-80
1554885081721,70476002a30e,240995b2909c,-1,3,6,-78
1554885081721,70476002a30e,240995b2909c,-1,3,6,-82
1554885081721,70476002a30e,240995b2909c,-1,3,6,-82
1554885081721,70476002a30e,240995b2909c,-1,3,6,-80
1554885081721,70476002a30e,240995b2909c,-1,3,9,-80
1554885081721,70476002a30e,240995b2909c,-1,3,9,-82
1554885081721,70476002a30e,240995b2909c,-1,3,13,-80
1554885081721,70476002a30e,240995b2909c,-1,3,13,-80
1554885081721,70476002a30e,240995b2909c,-1,3,13,-80
1554885081721,70476002a30e,240995b2909c,-1,3,13,-80
1554885081727,70476002a30e,240995b2909c,-1,3,9,-74
1554885081727,70476002a30e,240995b2909c,-1,3,6,-70
1554885081727,70476002a30e,240995b2909c,-1,3,6,-74
1554885081727,70476002a30e,240995b2909c,-1,3,6,-74
1554885081908,70476002a30d,240995b2909c,-1,2,6,-66
1554885081908,70476002a30d,240995b2909c,-1,2,6,-70
1554885081908,70476002a30d,240995b2909c,-1,2,11,-68
1554885081908,70476002a30d,240995b2909c,-1,2,11,-66
1554885081924,70476002a30b,240995b2909c,-1,0,6,-34
1554885081924,70476002a30b,240995b2909c,-1,0,6,-34
1554885081924,70476002a30b,240995b2909c,-1,0,6,-36
1554885081924,70476002a30b,240995b2909c,-1,0,6,-36
1554885081924,70476002a30b,240995b2909c,-1,0,6,-42
1554885081924,70476002a30b,240995b2909c,-1,0,6,-42
1554885081924,70476002a30b,240995b2909c,-1,0,8,-42
1554885082009,70476002a30d,240995b2909c,-1,2,11,-64
1554885082009,70476002a30d,240995b2909c,-1,2,11,-70
1554885082009,70476002a30d,240995b2909c,-1,2,11,-70
1554885082009,70476002a30d,240995b2909c,-1,2,11,-64
1554885082009,70476002a30d,240995b2909c,-1,2,11,-74
1554885082015,70476002a30d,240995b2909c,-1,2,8,-72
1554885082033,70476002a30c,240995b2909c,-1,1,11,-76
1554885082033,70476002a30c,240995b2909c,-1,1,8,-62
1554885082033,70476002a30c,240995b2909c,-1,1,8,-68
1554885082033,70476002a30c,240995b2909c,-1,1,11,-62
1554885082033,70476002a30c,240995b2909c,-1,1,11,-62
1554885082033,70476002a30c,240995b2909c,-1,1,11,-60
1554885082039,70476002a30c,240995b2909c,-1,1,11,-60
1554885082039,70476002a30c,240995b2909c,-1,1,11,-66
1554885082039,70476002a30c,240995b2909c,-1,1,11,-62
1554885082039,70476002a30c,240995b2909c,-1,1,6,-74
1554885082039,70476002a30c,240995b2909c,-1,1,8,-72
1554885082088,70476002a30a,240995b2909c,-1,5,42,-88
1554885082146,70476002a30c,240995b2909c,-1,1,42,-88
1554885082162,70476002a30c,240995b2909c,-1,1,42,-88
1554885082427,70476002a30b,240995b2909c,-1,0,42,-73
1554885082427,70476002a30b,240995b2909c,-1,0,42,-70
1554885082427,70476002a30b,240995b2909c,-1,0,42,-68
1554885082444,70476002a30b,240995b2909c,-1,0,42,-65
1554885082444,70476002a30b,240995b2909c,-1,0,42,-68
1554885082444,70476002a30b,240995b2909c,-1,0,42,-64
1554885082444,70476002a30b,240995b2909c,-1,0,42,-74
1554885082444,70476002a30b,240995b2909c,-1,0,42,-72
1554885082469,70476002a30c,240995b2909c,-1,1,155,-81
1554885082470,70476002a30f,240995b2909c,-1,4,11,-72
1554885082470,70476002a30f,240995b2909c,-1,4,11,-70
1554885082490,70476002a30a,240995b2909c,-1,5,11,-72
1554885082527,70476002a30b,240995b2909c,-1,0,11,-46
1554885082612,70476002a30d,240995b2909c,-1,2,42,-88
1554885082612,70476002a30d,240995b2909c,-1,2,42,-88
1554885083268,70476002a30b,240995b2909c,-1,0,155,-75
1554885083268,70476002a30b,240995b2909c,-1,0,155,-71
1554885083268,70476002a30b,240995b2909c,-1,0,155,-68
1554885083268,70476002a30b,240995b2909c,-1,0,155,-66
1554885083268,70476002a30b,240995b2909c,-1,0,155,-72
1554885083268,70476002a30b,240995b2909c,-1,0,155,-72
1554885083268,70476002a30b,240995b2909c,-1,0,155,-73
1554885083268,70476002a30b,240995b2909c,-1,0,155,-71
1554885083316,70476002a30d,240995b2909c,-1,2,155,-80
1554885083395,70476002a30a,240995b2909c,-1,5,155,-82
1554885083395,70476002a30a,240995b2909c,-1,5,155,-81
1554885083395,70476002a30a,240995b2909c,-1,5,155,-83
1554885083395,70476002a30a,240995b2909c,-1,5,155,-82
1554885083441,70476002a30c,240995b2909c,-1,1,155,-78
1554885083441,70476002a30c,240995b2909c,-1,1,155,-82
1554885083441,70476002a30c,240995b2909c,-1,1,155,-80
1554885083441,70476002a30c,240995b2909c,-1,1,155,-81
1554885083441,70476002a30c,240995b2909c,-1,1,155,-79
