1554883562440,70476002a30f,240995b2909c,-1,4,8,-44
1554883562440,70476002a30f,240995b2909c,-1,4,8,-44
1554883562440,70476002a30f,240995b2909c,-1,4,11,-44
1554883562450,70476002a30f,240995b2909c,-1,4,11,-46
1554883562450,70476002a30f,240995b2909c,-1,4,11,-44
1554883562450,70476002a30f,240995b2909c,-1,4,11,-50
1554883562450,70476002a30f,240995b2909c,-1,4,11,-40
1554883562450,70476002a30f,240995b2909c,-1,4,11,-42
1554883562450,70476002a30f,240995b2909c,-1,4,11,-38
1554883562450,70476002a30f,240995b2909c,-1,4,11,-42
1554883562458,70476002a30a,240995b2909c,-1,5,3,-46
1554883562458,70476002a30a,240995b2909c,-1,5,3,-52
1554883562458,70476002a30a,240995b2909c,-1,5,3,-52
1554883562458,70476002a30a,240995b2909c,-1,5,3,-58
1554883562458,70476002a30a,240995b2909c,-1,5,3,-58
1554883562458,70476002a30a,240995b2909c,-1,5,8,-52
1554883562458,70476002a30a,240995b2909c,-1,5,6,-54
1554883562458,70476002a30a,240995b2909c,-1,5,8,-48
1554883562458,70476002a30a,240995b2909c,-1,5,6,-52
1554883562458,70476002a30a,240995b2909c,-1,5,8,-48
1554883562458,70476002a30a,240995b2909c,-1,5,8,-48
1554883562458,70476002a30a,240995b2909c,-1,5,8,-48
1554883562458,70476002a30a,240995b2909c,-1,5,6,-52
1554883562477,70476002a30a,240995b2909c,-1,5,6,-52
1554883562477,70476002a30a,240995b2909c,-1,5,11,-48
1554883562477,70476002a30a,240995b2909c,-1,5,11,-48
1554883562477,70476002a30a,240995b2909c,-1,5,11,-46
1554883562477,70476002a30a,240995b2909c,-1,5,11,-46
1554883562477,70476002a30a,240995b2909c,-1,5,11,-56
1554883562477,70476002a30a,240995b2909c,-1,5,11,-44
1554883562477,70476002a30a,240995b2909c,-1,5,11,-44
1554883562477,70476002a30a,240995b2909c,-1,5,11,-56
1554883562477,70476002a30a,240995b2909c,-1,5,11,-46
1554883562511,70476002a30b,240995b2909c,-1,0,6,-76
1554883562511,70476002a30b,240995b2909c,-1,0,6,-70
1554883562511,70476002a30b,240995b2909c,-1,0,6,-72
1554883562515,70476002a30b,240995b2909c,-1,0,6,-76
1554883562515,70476002a30b,240995b2909c,-1,0,11,-72
1554883562515,70476002a30b,240995b2909c,-1,0,11,-74
1554883562515,70476002a30b,240995b2909c,-1,0,11,-72
1554883562515,70476002a30b,240995b2909c,-1,0,11,-72
1554883562515,70476002a30b,240995b2909c,-1,0,11,-78
1554883562515,70476002a30b,240995b2909c,-1,0,11,-78
1554883562519,70476002a30b,240995b2909c,-1,0,3,-80
1554883562519,70476002a30b,240995b2909c,-1,0,3,-80
1554883562519,70476002a30b,240995b2909c,-1,0,3,-80
1554883562615,70476002a30e,240995b2909c,-1,3,6,-48
1554883562615,70476002a30e,240995b2909c,-1,3,6,-46
1554883562615,70476002a30e,240995b2909c,-1,3,13,-54
1554883562615,70476002a30e,240995b2909c,-1,3,6,-46
1554883562615,70476002a30e,240995b2909c,-1,3,13,-52
1554883562615,70476002a30e,240995b2909c,-1,3,6,-48
1554883562615,70476002a30e,240995b2909c,-1,3,13,-48
1554883562615,70476002a30e,240995b2909c,-1,3,13,-48
1554883562615,70476002a30e,240995b2909c,-1,3,13,-48
1554883562615,70476002a30e,240995b2909c,-1,3,13,-50
1554883562615,70476002a30e,240995b2909c,-1,3,6,-54
1554883562615,70476002a30e,240995b2909c,-1,3,9,-52
1554883562615,70476002a30e,240995b2909c,-1,3,9,-48
1554883562615,70476002a30e,240995b2909c,-1,3,9,-54
1554883562812,70476002a30b,240995b2909c,-1,0,8,-78
1554883562886,70476002a30d,240995b2909c,-1,2,11,-64
1554883562886,70476002a30d,240995b2909c,-1,2,11,-64
1554883562886,70476002a30d,240995b2909c,-1,2,11,-60
1554883562886,70476002a30d,240995b2909c,-1,2,11,-62
1554883562886,70476002a30d,240995b2909c,-1,2,11,-62
1554883562892,70476002a30d,240995b2909c,-1,2,11,-58
1554883562892,70476002a30d,240995b2909c,-1,2,11,-58
1554883563010,70476002a30c,240995b2909c,-1,1,11,-70
1554883563034,70476002a30f,240995b2909c,-1,4,42,-68
1554883563034,70476002a30f,240995b2909c,-1,4,42,-64
1554883563052,70476002a30f,240995b2909c,-1,4,42,-66
1554883563052,70476002a30f,240995b2909c,-1,4,42,-59
1554883563052,70476002a30f,240995b2909c,-1,4,42,-71
1554883563052,70476002a30f,240995b2909c,-1,4,42,-66
1554883563052,70476002a30f,240995b2909c,-1,4,42,-69
1554883563052,70476002a30f,240995b2909c,-1,4,42,-68
1554883563067,70476002a30a,240995b2909c,-1,5,42,-74
1554883563067,70476002a30a,240995b2909c,-1,5,42,-70
1554883563067,70476002a30a,240995b2909c,-1,5,42,-68
1554883563067,70476002a30a,240995b2909c,-1,5,42,-61
1554883563067,70476002a30a,240995b2909c,-1,5,42,-65
1554883563067,70476002a30a,240995b2909c,-1,5,42,-61
1554883563067,70476002a30a,240995b2909c,-1,5,42,-67
1554883563067,70476002a30a,240995b2909c,-1,5,42,-66
1554883563087,70476002a30d,240995b2909c,-1,2,42,-84
1554883563087,70476002a30d,240995b2909c,-1,2,42,-81
1554883563101,70476002a30d,240995b2909c,-1,2,42,-85
1554883563114,70476002a30b,240995b2909c,-1,0,42,-85
1554883563114,70476002a30b,240995b2909c,-1,0,42,-84
1554883563114,70476002a30b,240995b2909c,-1,0,42,-79
1554883563288,70476002a30d,240995b2909c,-1,2,155,-83
1554883563322,70476002a30e,240995b2909c,-1,3,42,-81
1554883563322,70476002a30e,240995b2909c,-1,3,42,-76
1554883563322,70476002a30e,240995b2909c,-1,3,42,-83
1554883563322,70476002a30e,240995b2909c,-1,3,42,-83
1554883563725,70476002a30f,240995b2909c,-1,4,155,-68
1554883563725,70476002a30f,240995b2909c,-1,4,155,-66
1554883563725,70476002a30f,240995b2909c,-1,4,155,-58
1554883563725,70476002a30f,240995b2909c,-1,4,155,-55
1554883563725,70476002a30f,240995b2909c,-1,4,155,-63
1554883563725,70476002a30f,240995b2909c,-1,4,155,-60
1554883563725,70476002a30f,240995b2909c,-1,4,155,-67
1554883563725,70476002a30f,240995b2909c,-1,4,155,-66
1554883563764,70476002a30a,240995b2909c,-1,5,155,-68
1554883563764,70476002a30a,240995b2909c,-1,5,155,-69
1554883563764,70476002a30a,240995b2909c,-1,5,155,-66
1554883563764,70476002a30a,240995b2909c,-1,5,155,-62
1554883563764,70476002a30a,240995b2909c,-1,5,155,-70
1554883563764,70476002a30a,240995b2909c,-1,5,155,-68
1554883563764,70476002a30a,240995b2909c,-1,5,155,-81
1554883563764,70476002a30a,240995b2909c,-1,5,155,-80
1554883564222,70476002a30e,240995b2909c,-1,3,155,-71
1554883564222,70476002a30e,240995b2909c,-1,3,155,-71
1554883564222,70476002a30e,240995b2909c,-1,3,155,-79
1554883564222,70476002a30e,240995b2909c,-1,3,155,-76
1554883564222,70476002a30e,240995b2909c,-1,3,155,-75
1554883564222,70476002a30e,240995b2909c,-1,3,155,-72
1554883564222,70476002a30e,240995b2909c,-1,3,155,-76
1554883564222,70476002a30e,240995b2909c,-1,3,155,-75
1554883564293,70476002a30d,240995b2909c,-1,2,155,-82
1554883564293,70476002a30d,240995b2909c,-1,2,155,-80
1554883564293,70476002a30d,240995b2909c,-1,2,155,-78
1554883564293,70476002a30d,240995b2909c,-1,2,155,-75
1554883564293,70476002a30d,240995b2909c,-1,2,155,-74
1554883564293,70476002a30d,240995b2909c,-1,2,155,-82
1554883564293,70476002a30d,240995b2909c,-1,2,155,-80
1554883571455,70476002a30b,240995b2909c,-1,0,3,-78
1554883571468,70476002a30f,240995b2909c,-1,4,3,-44
1554883571469,70476002a30f,240995b2909c,-1,4,1,-40
1554883571469,70476002a30f,240995b2909c,-1,4,1,-34
1554883571469,70476002a30f,240995b2909c,-1,4,3,-38
1554883571505,70476002a30a,240995b2909c,-1,5,1,-50
1554883571505,70476002a30a,240995b2909c,-1,5,3,-46
1554883571505,70476002a30a,240995b2909c,-1,5,1,-52
1554883571505,70476002a30a,240995b2909c,-1,5,3,-46
1554883571505,70476002a30a,240995b2909c,-1,5,3,-44
1554883571505,70476002a30a,240995b2909c,-1,5,3,-44
1554883571555,70476002a30b,240995b2909c,-1,0,1,-80
1554883571660,70476002a30e,240995b2909c,-1,3,2,-50
1554883571660,70476002a30e,240995b2909c,-1,3,2,-52
1554883571660,70476002a30e,240995b2909c,-1,3,2,-50
1554883571660,70476002a30e,240995b2909c,-1,3,2,-52
1554883571858,70476002a30b,240995b2909c,-1,0,8,-78
1554883571933,70476002a30d,240995b2909c,-1,2,3,-62
1554883571933,70476002a30d,240995b2909c,-1,2,8,-62
1554883571933,70476002a30d,240995b2909c,-1,2,8,-62
1554883571933,70476002a30d,240995b2909c,-1,2,8,-60
1554883571933,70476002a30d,240995b2909c,-1,2,8,-64
1554883571933,70476002a30d,240995b2909c,-1,2,3,-74
1554883571933,70476002a30d,240995b2909c,-1,2,3,-70
1554883571933,70476002a30d,240995b2909c,-1,2,1,-62
1554883571933,70476002a30d,240995b2909c,-1,2,1,-60
1554883571933,70476002a30d,240995b2909c,-1,2,6,-62
1554883571933,70476002a30d,240995b2909c,-1,2,6,-60
1554883571933,70476002a30d,240995b2909c,-1,2,6,-66
1554883571933,70476002a30d,240995b2909c,-1,2,6,-68
1554883571954,70476002a30c,240995b2909c,-1,1,1,-70
1554883571954,70476002a30c,240995b2909c,-1,1,6,-74
1554883571955,70476002a30c,240995b2909c,-1,1,6,-74
1554883571955,70476002a30c,240995b2909c,-1,1,6,-70
1554883571955,70476002a30c,240995b2909c,-1,1,3,-76
1554883571955,70476002a30c,240995b2909c,-1,1,3,-72
1554883571955,70476002a30c,240995b2909c,-1,1,3,-72
1554883571955,70476002a30c,240995b2909c,-1,1,3,-70
1554883571955,70476002a30c,240995b2909c,-1,1,3,-70
1554883571955,70476002a30c,240995b2909c,-1,1,3,-68
1554883571955,70476002a30c,240995b2909c,-1,1,3,-70
1554883571955,70476002a30c,240995b2909c,-1,1,8,-70
1554883572059,70476002a30c,240995b2909c,-1,1,8,-78
1554883572059,70476002a30c,240995b2909c,-1,1,1,-64
1554883572059,70476002a30c,240995b2909c,-1,1,1,-68
1554883572059,70476002a30c,240995b2909c,-1,1,8,-78
1554883572076,70476002a30c,240995b2909c,-1,1,1,-70
1554883572076,70476002a30c,240995b2909c,-1,1,1,-68
1554883572373,70476002a30f,240995b2909c,-1,4,3,-40
1554883572373,70476002a30f,240995b2909c,-1,4,6,-42
1554883572373,70476002a30f,240995b2909c,-1,4,1,-46
1554883572373,70476002a30f,240995b2909c,-1,4,6,-42
1554883572373,70476002a30f,240995b2909c,-1,4,3,-40
1554883572373,70476002a30f,240995b2909c,-1,4,6,-40
1554883572373,70476002a30f,240995b2909c,-1,4,6,-40
1554883572373,70476002a30f,240995b2909c,-1,4,6,-38
1554883572373,70476002a30f,240995b2909c,-1,4,3,-40
1554883572373,70476002a30f,240995b2909c,-1,4,1,-44
1554883572373,70476002a30f,240995b2909c,-1,4,3,-44
1554883572373,70476002a30f,240995b2909c,-1,4,6,-40
1554883572373,70476002a30f,240995b2909c,-1,4,8,-42
1554883572373,70476002a30f,240995b2909c,-1,4,11,-44
1554883572373,70476002a30f,240995b2909c,-1,4,8,-42
1554883572373,70476002a30f,240995b2909c,-1,4,11,-44
1554883572373,70476002a30f,240995b2909c,-1,4,8,-42
1554883572410,70476002a30a,240995b2909c,-1,5,1,-56
1554883572410,70476002a30a,240995b2909c,-1,5,3,-48
1554883572410,70476002a30a,240995b2909c,-1,5,1,-54
1554883572410,70476002a30a,240995b2909c,-1,5,3,-46
1554883572410,70476002a30a,240995b2909c,-1,5,3,-58
1554883572410,70476002a30a,240995b2909c,-1,5,3,-48
1554883572410,70476002a30a,240995b2909c,-1,5,3,-48
1554883572410,70476002a30a,240995b2909c,-1,5,3,-50
1554883572410,70476002a30a,240995b2909c,-1,5,8,-52
1554883572410,70476002a30a,240995b2909c,-1,5,6,-52
1554883572410,70476002a30a,240995b2909c,-1,5,8,-52
1554883572410,70476002a30a,240995b2909c,-1,5,6,-52
1554883572410,70476002a30a,240995b2909c,-1,5,8,-48
1554883572410,70476002a30a,240995b2909c,-1,5,6,-50
1554883572410,70476002a30a,240995b2909c,-1,5,11,-58
1554883572410,70476002a30a,240995b2909c,-1,5,8,-48
1554883572410,70476002a30a,240995b2909c,-1,5,11,-58
1554883572410,70476002a30a,240995b2909c,-1,5,8,-48
1554883572410,70476002a30a,240995b2909c,-1,5,6,-54
1554883572410,70476002a30a,240995b2909c,-1,5,6,-52
1554883572410,70476002a30a,240995b2909c,-1,5,8,-44
1554883572410,70476002a30a,240995b2909c,-1,5,8,-48
1554883572410,70476002a30a,240995b2909c,-1,5,11,-52
1554883572410,70476002a30a,240995b2909c,-1,5,11,-46
1554883572410,70476002a30a,240995b2909c,-1,5,11,-46
1554883572424,70476002a30a,240995b2909c,-1,5,11,-46
1554883572424,70476002a30a,240995b2909c,-1,5,11,-44
1554883572424,70476002a30a,240995b2909c,-1,5,11,-44
1554883572424,70476002a30a,240995b2909c,-1,5,11,-46
1554883572461,70476002a30b,240995b2909c,-1,0,3,-74
1554883572461,70476002a30b,240995b2909c,-1,0,3,-74
1554883572461,70476002a30b,240995b2909c,-1,0,6,-74
1554883572461,70476002a30b,240995b2909c,-1,0,6,-74
1554883572461,70476002a30b,240995b2909c,-1,0,6,-76
1554883572461,70476002a30b,240995b2909c,-1,0,11,-72
1554883572466,70476002a30b,240995b2909c,-1,0,11,-72
1554883572466,70476002a30b,240995b2909c,-1,0,11,-74
1554883572466,70476002a30b,240995b2909c,-1,0,11,-76
1554883572473,70476002a30f,240995b2909c,-1,4,11,-42
1554883572473,70476002a30f,240995b2909c,-1,4,11,-40
1554883572473,70476002a30f,240995b2909c,-1,4,11,-42
1554883572473,70476002a30f,240995b2909c,-1,4,11,-42
1554883572473,70476002a30f,240995b2909c,-1,4,11,-44
1554883572473,70476002a30f,240995b2909c,-1,4,11,-44
1554883572473,70476002a30f,240995b2909c,-1,4,11,-46
1554883572473,70476002a30f,240995b2909c,-1,4,6,-48
1554883572473,70476002a30f,240995b2909c,-1,4,6,-46
1554883572480,70476002a30f,240995b2909c,-1,4,8,-48
1554883572480,70476002a30f,240995b2909c,-1,4,8,-42
1554883572480,70476002a30f,240995b2909c,-1,4,8,-38
1554883572480,70476002a30f,240995b2909c,-1,4,8,-42
1554883572510,70476002a30a,240995b2909c,-1,5,11,-46
1554883572561,70476002a30b,240995b2909c,-1,0,11,-78
1554883572561,70476002a30b,240995b2909c,-1,0,11,-78
1554883572561,70476002a30b,240995b2909c,-1,0,11,-74
1554883572665,70476002a30e,240995b2909c,-1,3,9,-50
1554883572665,70476002a30e,240995b2909c,-1,3,6,-54
1554883572665,70476002a30e,240995b2909c,-1,3,6,-54
1554883572665,70476002a30e,240995b2909c,-1,3,6,-54
1554883572665,70476002a30e,240995b2909c,-1,3,13,-54
1554883572665,70476002a30e,240995b2909c,-1,3,9,-60
1554883572675,70476002a30e,240995b2909c,-1,3,9,-60
1554883572675,70476002a30e,240995b2909c,-1,3,13,-54
1554883572675,70476002a30e,240995b2909c,-1,3,13,-48
1554883572675,70476002a30e,240995b2909c,-1,3,9,-52
1554883572675,70476002a30e,240995b2909c,-1,3,13,-50
1554883572675,70476002a30e,240995b2909c,-1,3,9,-58
1554883572675,70476002a30e,240995b2909c,-1,3,13,-46
1554883572675,70476002a30e,240995b2909c,-1,3,13,-46
1554883572863,70476002a30b,240995b2909c,-1,0,8,-82
1554883572938,70476002a30d,240995b2909c,-1,2,6,-68
1554883572938,70476002a30d,240995b2909c,-1,2,8,-64
1554883572938,70476002a30d,240995b2909c,-1,2,11,-78
1554883572938,70476002a30d,240995b2909c,-1,2,11,-60
1554883572938,70476002a30d,240995b2909c,-1,2,11,-60
1554883572938,70476002a30d,240995b2909c,-1,2,11,-60
1554883572938,70476002a30d,240995b2909c,-1,2,11,-60
1554883572938,70476002a30d,240995b2909c,-1,2,11,-64
1554883572938,70476002a30d,240995b2909c,-1,2,11,-64
1554883572959,70476002a30c,240995b2909c,-1,1,11,-76
1554883572959,70476002a30c,240995b2909c,-1,1,11,-74
1554883573039,70476002a30d,240995b2909c,-1,2,42,-85
1554883573039,70476002a30d,240995b2909c,-1,2,42,-82
1554883573039,70476002a30d,240995b2909c,-1,2,42,-84
1554883573070,70476002a30b,240995b2909c,-1,0,42,-87
1554883573070,70476002a30b,240995b2909c,-1,0,42,-80
1554883573080,70476002a30f,240995b2909c,-1,4,42,-66
1554883573080,70476002a30f,240995b2909c,-1,4,42,-67
1554883573080,70476002a30f,240995b2909c,-1,4,42,-60
1554883573080,70476002a30f,240995b2909c,-1,4,42,-73
1554883573080,70476002a30f,240995b2909c,-1,4,42,-67
1554883573080,70476002a30f,240995b2909c,-1,4,42,-69
1554883573080,70476002a30f,240995b2909c,-1,4,42,-67
1554883573113,70476002a30a,240995b2909c,-1,5,42,-69
1554883573113,70476002a30a,240995b2909c,-1,5,42,-69
1554883573113,70476002a30a,240995b2909c,-1,5,42,-62
1554883573113,70476002a30a,240995b2909c,-1,5,42,-64
1554883573113,70476002a30a,240995b2909c,-1,5,42,-60
1554883573113,70476002a30a,240995b2909c,-1,5,42,-68
1554883573113,70476002a30a,240995b2909c,-1,5,42,-66
1554883573368,70476002a30e,240995b2909c,-1,3,42,-78
1554883573569,70476002a30e,240995b2909c,-1,3,155,-72
1554883573569,70476002a30e,240995b2909c,-1,3,155,-68
1554883573569,70476002a30e,240995b2909c,-1,3,155,-77
1554883573569,70476002a30e,240995b2909c,-1,3,155,-74
1554883573569,70476002a30e,240995b2909c,-1,3,155,-78
1554883573569,70476002a30e,240995b2909c,-1,3,155,-79
1554883573569,70476002a30e,240995b2909c,-1,3,155,-74
1554883573569,70476002a30e,240995b2909c,-1,3,155,-73
1554883573685,70476002a30f,240995b2909c,-1,4,155,-67
1554883573685,70476002a30f,240995b2909c,-1,4,155,-63
1554883573685,70476002a30f,240995b2909c,-1,4,155,-58
1554883573685,70476002a30f,240995b2909c,-1,4,155,-57
1554883573685,70476002a30f,240995b2909c,-1,4,155,-62
1554883573685,70476002a30f,240995b2909c,-1,4,155,-62
1554883573685,70476002a30f,240995b2909c,-1,4,155,-67
1554883573685,70476002a30f,240995b2909c,-1,4,155,-66
1554883573716,70476002a30a,240995b2909c,-1,5,155,-67
1554883573716,70476002a30a,240995b2909c,-1,5,155,-64
1554883573716,70476002a30a,240995b2909c,-1,5,155,-66
1554883573716,70476002a30a,240995b2909c,-1,5,155,-64
1554883573716,70476002a30a,240995b2909c,-1,5,155,-74
1554883573716,70476002a30a,240995b2909c,-1,5,155,-74
1554883573716,70476002a30a,240995b2909c,-1,5,155,-80
1554883573716,70476002a30a,240995b2909c,-1,5,155,-80
1554883574346,70476002a30d,240995b2909c,-1,2,155,-79
1554883574346,70476002a30d,240995b2909c,-1,2,155,-77
1554883574346,70476002a30d,240995b2909c,-1,2,155,-76
1554883574346,70476002a30d,240995b2909c,-1,2,155,-76
1554883574346,70476002a30d,240995b2909c,-1,2,155,-82
1554883574346,70476002a30d,240995b2909c,-1,2,155,-81
1554883580606,70476002a30e,240995b2909c,-1,3,2,-60
1554883580606,70476002a30e,240995b2909c,-1,3,2,-56
1554883580606,70476002a30e,240995b2909c,-1,3,2,-58
1554883580809,70476002a30b,240995b2909c,-1,0,1,-72
1554883580886,70476002a30d,240995b2909c,-1,2,1,-62
1554883580886,70476002a30d,240995b2909c,-1,2,1,-62
1554883580886,70476002a30d,240995b2909c,-1,2,1,-60
1554883580886,70476002a30d,240995b2909c,-1,2,1,-58
1554883580986,70476002a30d,240995b2909c,-1,2,3,-68
1554883580986,70476002a30d,240995b2909c,-1,2,3,-64
1554883580986,70476002a30d,240995b2909c,-1,2,3,-64
1554883580986,70476002a30d,240995b2909c,-1,2,3,-62
1554883580986,70476002a30d,240995b2909c,-1,2,3,-60
1554883580999,70476002a30c,240995b2909c,-1,1,3,-70
1554883580999,70476002a30c,240995b2909c,-1,1,3,-66
1554883580999,70476002a30c,240995b2909c,-1,1,3,-68
1554883580999,70476002a30c,240995b2909c,-1,1,3,-64
1554883580999,70476002a30c,240995b2909c,-1,1,3,-64
1554883580999,70476002a30c,240995b2909c,-1,1,3,-68
1554883580999,70476002a30c,240995b2909c,-1,1,3,-72
1554883580999,70476002a30c,240995b2909c,-1,1,6,-76
1554883581006,70476002a30c,240995b2909c,-1,1,1,-82
1554883581006,70476002a30c,240995b2909c,-1,1,1,-80
1554883581006,70476002a30c,240995b2909c,-1,1,1,-80
1554883581006,70476002a30c,240995b2909c,-1,1,1,-80
1554883581026,70476002a30c,240995b2909c,-1,1,6,-68
1554883581026,70476002a30c,240995b2909c,-1,1,6,-64
1554883581026,70476002a30c,240995b2909c,-1,1,6,-70
1554883581317,70476002a30b,240995b2909c,-1,0,1,-74
1554883581317,70476002a30b,240995b2909c,-1,0,1,-74
1554883581317,70476002a30b,240995b2909c,-1,0,6,-70
1554883581317,70476002a30b,240995b2909c,-1,0,6,-70
1554883581317,70476002a30b,240995b2909c,-1,0,6,-64
1554883581320,70476002a30b,240995b2909c,-1,0,6,-68
1554883581320,70476002a30b,240995b2909c,-1,0,6,-70
1554883581320,70476002a30b,240995b2909c,-1,0,11,-70
1554883581320,70476002a30b,240995b2909c,-1,0,11,-70
1554883581320,70476002a30b,240995b2909c,-1,0,11,-66
1554883581430,70476002a30f,240995b2909c,-1,4,3,-42
1554883581430,70476002a30f,240995b2909c,-1,4,3,-42
1554883581430,70476002a30f,240995b2909c,-1,4,3,-40
1554883581430,70476002a30f,240995b2909c,-1,4,3,-40
1554883581430,70476002a30f,240995b2909c,-1,4,3,-42
1554883581430,70476002a30f,240995b2909c,-1,4,3,-44
1554883581430,70476002a30f,240995b2909c,-1,4,3,-44
1554883581430,70476002a30f,240995b2909c,-1,4,3,-44
1554883581430,70476002a30f,240995b2909c,-1,4,8,-40
1554883581442,70476002a30f,240995b2909c,-1,4,8,-36
1554883581442,70476002a30f,240995b2909c,-1,4,8,-42
1554883581442,70476002a30f,240995b2909c,-1,4,6,-44
1554883581442,70476002a30f,240995b2909c,-1,4,6,-42
1554883581442,70476002a30f,240995b2909c,-1,4,6,-40
1554883581442,70476002a30f,240995b2909c,-1,4,8,-36
1554883581442,70476002a30f,240995b2909c,-1,4,6,-42
1554883581445,70476002a30f,240995b2909c,-1,4,8,-40
1554883581445,70476002a30f,240995b2909c,-1,4,8,-46
1554883581445,70476002a30f,240995b2909c,-1,4,8,-44
1554883581445,70476002a30f,240995b2909c,-1,4,11,-46
1554883581445,70476002a30f,240995b2909c,-1,4,11,-44
1554883581445,70476002a30f,240995b2909c,-1,4,11,-44
1554883581445,70476002a30f,240995b2909c,-1,4,11,-42
1554883581445,70476002a30f,240995b2909c,-1,4,11,-46
1554883581452,70476002a30f,240995b2909c,-1,4,1,-44
1554883581452,70476002a30f,240995b2909c,-1,4,1,-46
1554883581452,70476002a30f,240995b2909c,-1,4,1,-44
1554883581452,70476002a30f,240995b2909c,-1,4,1,-42
1554883581452,70476002a30f,240995b2909c,-1,4,6,-40
1554883581452,70476002a30f,240995b2909c,-1,4,6,-42
1554883581459,70476002a30a,240995b2909c,-1,5,1,-48
1554883581459,70476002a30a,240995b2909c,-1,5,3,-64
1554883581459,70476002a30a,240995b2909c,-1,5,1,-48
1554883581459,70476002a30a,240995b2909c,-1,5,3,-56
1554883581459,70476002a30a,240995b2909c,-1,5,1,-44
1554883581459,70476002a30a,240995b2909c,-1,5,3,-54
1554883581459,70476002a30a,240995b2909c,-1,5,1,-44
1554883581459,70476002a30a,240995b2909c,-1,5,3,-52
1554883581459,70476002a30a,240995b2909c,-1,5,1,-50
1554883581459,70476002a30a,240995b2909c,-1,5,3,-50
1554883581459,70476002a30a,240995b2909c,-1,5,6,-42
1554883581459,70476002a30a,240995b2909c,-1,5,8,-56
1554883581459,70476002a30a,240995b2909c,-1,5,6,-46
1554883581459,70476002a30a,240995b2909c,-1,5,3,-52
1554883581459,70476002a30a,240995b2909c,-1,5,8,-52
1554883581459,70476002a30a,240995b2909c,-1,5,6,-42
1554883581476,70476002a30a,240995b2909c,-1,5,3,-52
1554883581476,70476002a30a,240995b2909c,-1,5,8,-50
1554883581476,70476002a30a,240995b2909c,-1,5,6,-44
1554883581476,70476002a30a,240995b2909c,-1,5,3,-54
1554883581476,70476002a30a,240995b2909c,-1,5,3,-54
1554883581476,70476002a30a,240995b2909c,-1,5,8,-50
1554883581476,70476002a30a,240995b2909c,-1,5,6,-44
1554883581476,70476002a30a,240995b2909c,-1,5,6,-48
1554883581476,70476002a30a,240995b2909c,-1,5,11,-54
1554883581476,70476002a30a,240995b2909c,-1,5,11,-52
1554883581476,70476002a30a,240995b2909c,-1,5,6,-48
1554883581476,70476002a30a,240995b2909c,-1,5,11,-50
1554883581476,70476002a30a,240995b2909c,-1,5,8,-44
1554883581476,70476002a30a,240995b2909c,-1,5,11,-50
1554883581476,70476002a30a,240995b2909c,-1,5,11,-52
1554883581513,70476002a30b,240995b2909c,-1,0,3,-76
1554883581523,70476002a30b,240995b2909c,-1,0,3,-76
1554883581523,70476002a30b,240995b2909c,-1,0,3,-76
1554883581523,70476002a30b,240995b2909c,-1,0,3,-78
1554883581611,70476002a30e,240995b2909c,-1,3,9,-52
1554883581611,70476002a30e,240995b2909c,-1,3,9,-54
1554883581611,70476002a30e,240995b2909c,-1,3,9,-54
1554883581711,70476002a30e,240995b2909c,-1,3,2,-52
1554883581711,70476002a30e,240995b2909c,-1,3,13,-58
1554883581711,70476002a30e,240995b2909c,-1,3,13,-58
1554883581711,70476002a30e,240995b2909c,-1,3,13,-50
1554883581711,70476002a30e,240995b2909c,-1,3,13,-48
1554883581711,70476002a30e,240995b2909c,-1,3,13,-46
1554883581711,70476002a30e,240995b2909c,-1,3,6,-58
1554883581711,70476002a30e,240995b2909c,-1,3,6,-64
1554883581711,70476002a30e,240995b2909c,-1,3,13,-50
1554883581892,70476002a30d,240995b2909c,-1,2,6,-58
1554883581892,70476002a30d,240995b2909c,-1,2,6,-64
1554883581892,70476002a30d,240995b2909c,-1,2,6,-60
1554883581892,70476002a30d,240995b2909c,-1,2,6,-68
1554883581892,70476002a30d,240995b2909c,-1,2,11,-72
1554883581892,70476002a30d,240995b2909c,-1,2,11,-72
1554883581892,70476002a30d,240995b2909c,-1,2,11,-70
1554883581892,70476002a30d,240995b2909c,-1,2,11,-72
1554883581892,70476002a30d,240995b2909c,-1,2,11,-70
1554883581892,70476002a30d,240995b2909c,-1,2,11,-64
1554883581892,70476002a30d,240995b2909c,-1,2,11,-70
1554883581903,70476002a30d,240995b2909c,-1,2,11,-72
1554883581903,70476002a30d,240995b2909c,-1,2,11,-74
1554883581992,70476002a30d,240995b2909c,-1,2,8,-58
1554883581992,70476002a30d,240995b2909c,-1,2,8,-60
1554883581992,70476002a30d,240995b2909c,-1,2,8,-62
1554883581992,70476002a30d,240995b2909c,-1,2,8,-58
1554883581992,70476002a30d,240995b2909c,-1,2,8,-60
1554883582004,70476002a30c,240995b2909c,-1,1,6,-76
1554883582004,70476002a30c,240995b2909c,-1,1,6,-78
1554883582004,70476002a30c,240995b2909c,-1,1,11,-74
1554883582012,70476002a30c,240995b2909c,-1,1,8,-80
1554883582012,70476002a30c,240995b2909c,-1,1,8,-76
1554883582063,70476002a30f,240995b2909c,-1,4,42,-68
1554883582063,70476002a30f,240995b2909c,-1,4,42,-69
1554883582063,70476002a30f,240995b2909c,-1,4,42,-66
1554883582077,70476002a30f,240995b2909c,-1,4,42,-61
1554883582077,70476002a30f,240995b2909c,-1,4,42,-69
